user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
SpaceArtAl,Tue Dec 21 19:04:30 +0000 2021,@AnoushehAnsari @united Traveling on most airlines these says is a horrendous experience. Between substandard onboa… https://t.co/4XY2mxzQne,"Falls Church, VA",
1020AAB,Tue Dec 21 19:00:27 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
unbiaseduser,Tue Dec 21 18:58:01 +0000 2021,@John_Muench @FeelThePain724 @KimMangone So you are saying those that have 3 shots don't have to follow the arbitra… https://t.co/V6pq25JVH5,United States,
laxradar,Tue Dec 21 18:57:12 +0000 2021,United Airlines flight #UAL32 spotted at 575 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Tue Dec 21 18:49:16 +0000 2021,"United Airlines flight #UAL2071 spotted at 6,675 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Dec 21 18:47:31 +0000 2021,"United Airlines flight #UAL1698 spotted at 32,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
laxradar,Tue Dec 21 18:47:00 +0000 2021,"United Airlines flight #UAL667 spotted at 16,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
Leper17003680,Tue Dec 21 18:45:33 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
centralspotter,Tue Dec 21 18:43:03 +0000 2021,"👀✈️🔊
EC-MGZ 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/F3CRPi5cJo","Scotland, United Kingdom",
laxradar,Tue Dec 21 18:42:03 +0000 2021,United Airlines flight #UAL1224 spotted at 700 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
cneally,Tue Dec 21 18:41:08 +0000 2021,RT @ABC7NY: Holiday travel surges at local airports despite spike in COVID cases https://t.co/522J14q9N5 https://t.co/ktwjpHoqNl,,
PSuiteNetwork,Tue Dec 21 18:40:07 +0000 2021,Airlines Not Ready For the Future with #5G - This Has Been Planned for How Long. If Their Planes Aren't Ready... Ho… https://t.co/8vxlKkaBlH,NJ NYC Philly AC Central NJ,
ProAgIns,Tue Dec 21 18:38:42 +0000 2021,United Airlines Completes First Flight with Renewable Fuel: What Does It Mean for Soybean Growers?… https://t.co/7WFzMmU5G7,,
Angel196593771,Tue Dec 21 18:38:40 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
laxradar,Tue Dec 21 18:34:29 +0000 2021,"United Airlines flight #UAL1653 spotted at 19,900 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
sportsfan926,Tue Dec 21 18:32:12 +0000 2021,"At least he'll die doing what he loves.....
""Illustrating absurdity""......🙄

https://t.co/cU07YYx7J8",Chicago Burbs,
MagnoliaG2012,Tue Dec 21 18:29:59 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' jobs to keep you safe https://t.co/hyIZy8XL0e via @Yahoo,"Fairfax, Virginia",
KnappAnneli,Tue Dec 21 18:29:10 +0000 2021,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…",,
Angel196593771,Tue Dec 21 18:28:55 +0000 2021,"RT @AE4HF: @united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs 
https://t.co/qpn8HTYegF
https:/…",,
laxradar,Tue Dec 21 18:26:57 +0000 2021,"United Airlines flight #UAL251 spotted at 28,725 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
WandaRufin,Tue Dec 21 18:26:51 +0000 2021,"United Airlines boots Florida man fighting mask mandate with a red thong, and folks followed him! via @BIZPACReview… https://t.co/iJ7Ic4rVl8","Miami, FL",
pajacobs,Tue Dec 21 18:26:13 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"29.549857,-95.387045",
paihonen,Tue Dec 21 18:25:54 +0000 2021,"Do you know what is the # 1 worry for airline executives?

- 5G.

-&gt; United Airlines CEO Scott Kirby said that the… https://t.co/JKaLuBD6Ac",Finland,
wagonervandall,Tue Dec 21 18:24:28 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
mar13hydrogen,Tue Dec 21 18:22:39 +0000 2021,"RT @RenewableSearch: The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia team u…","Chicago, IL",
AboveBracknell,Tue Dec 21 18:22:22 +0000 2021,"🇺🇸 N662UA #UNITED #UAL921 LHR-EWR: 1.9mi away heading W, travelling 402mph @ 8550ft #Heathrow #Departure [United Ai… https://t.co/SaJd3jMTpK",Bracknell,
justjoanjoan,Tue Dec 21 18:19:45 +0000 2021,I hope the airlines are paying attention especially @united CEO Scott Kirby. The vaccine is NOT 100% effective!! Yo… https://t.co/TSxQFTqKrR,,
laxradar,Tue Dec 21 18:18:55 +0000 2021,United Airlines flight #UAL2361 spotted at 350 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Tue Dec 21 18:17:46 +0000 2021,United Airlines flight #UAL2025 spotted at 675 feet! https://t.co/Qy24K504IF,"Los Angeles, CA",
AE4HF,Tue Dec 21 18:17:25 +0000 2021,"@united What ever happened to being the champion of Diversity, Equity and Inclusion? #Jabs4Jobs… https://t.co/tCDF5SFPnM",,
HomeTeam_C21,Tue Dec 21 18:15:05 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/xErSkqVpO3,"Milton, ON",
_hypx,Tue Dec 21 18:14:04 +0000 2021,"RT @RenewableSearch: The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia team u…",California,
So_Unclear,Tue Dec 21 18:10:56 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","New York, New York",
laxradar,Tue Dec 21 18:10:45 +0000 2021,"United Airlines flight #UAL639 spotted at 9,950 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
SoldbyPrice,Tue Dec 21 18:10:28 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/dXYduE6DQp,"Deer Park, OH",
StckPro,Tue Dec 21 18:06:47 +0000 2021,"$UAL NEW ARTICLE : Urban air mobility ‘is something that we see on the horizon,' Former United Airlines CEO says… https://t.co/QofPZC9Tr7",,
centralspotter,Tue Dec 21 18:01:21 +0000 2021,"👀✈️🔊
N675UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/NE0IPw2Q5X","Scotland, United Kingdom",
laxradar,Tue Dec 21 18:00:32 +0000 2021,United Airlines flight #UAL1295 spotted at 400 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
paul_bodio,Tue Dec 21 18:00:06 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/ZO5hbo…,"Knoxville, TN",
laxradar,Tue Dec 21 17:59:47 +0000 2021,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
CartelAdonis,Tue Dec 21 17:59:21 +0000 2021,RT @YahooFinance: Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe https://t.co/ZO5hbo…,,
WandaRufin,Tue Dec 21 17:58:48 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/uLguiL8KCi,"Miami, FL",
ConnectingPax,Tue Dec 21 17:58:16 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",On a staircase,
Donald_H_Marks,Tue Dec 21 17:57:31 +0000 2021,@BlueDot1972 @RepSwalwell Sounds like United Airlines. That's why I fly them and not American or Southwest,"Morris County, New Jersey",
laxradar,Tue Dec 21 17:57:23 +0000 2021,"United Airlines flight #UAL1670 spotted at 12,825 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
YahooFinance,Tue Dec 21 17:57:19 +0000 2021,Former United Airlines CEO on traveling during COVID-19 pandemic: it's airlines' job to keep you safe… https://t.co/SXq0AWTN66,"New York, NY",
laxradar,Tue Dec 21 17:56:16 +0000 2021,"United Airlines flight #UAL752 spotted at 16,375 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
andresation,Tue Dec 21 17:55:11 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
CLCKC69,Tue Dec 21 17:55:05 +0000 2021,"@SenTedCruz Hey TED, WHY HAVENT YOU BOYCOTTED UNITED AIRLINES? UNTIL THEY CHANGE THEIR VACCINE MANDATE! IF YOU TRUL… https://t.co/9MOWiHPQgF",,
centralspotter,Tue Dec 21 17:54:41 +0000 2021,"👀✈️🔊
N675UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/chcb667zWE","Scotland, United Kingdom",
ModelViews,Tue Dec 21 17:53:57 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…","New York, NY",
crackoneopen69,Tue Dec 21 17:53:02 +0000 2021,@united what you are doing to your employees over Vaccine mandates is disgusting and your customers need to know. T… https://t.co/HpSC0NwHvE,Right behind you,
RenewableSearch,Tue Dec 21 17:52:05 +0000 2021,"The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia tea… https://t.co/hmc48u6kcc","Hartford, CT",
JonGowess,Tue Dec 21 17:48:34 +0000 2021,"I think all Americans should avoid using or supporting American Air Lines in any way.

The CEO has wreaked enormous… https://t.co/wMdBrEbV1z",United States,
syawal,Tue Dec 21 17:45:58 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…",,
TOPGUN_SEVEN,Tue Dec 21 17:45:54 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
laxradar,Tue Dec 21 17:44:54 +0000 2021,"United Airlines flight #UAL2373 spotted at 11,475 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
PatHannon9,Tue Dec 21 17:43:33 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
laxradar,Tue Dec 21 17:42:11 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
jojoarry,Tue Dec 21 17:41:12 +0000 2021,United has to be one of the most dysfunctional airlines,"Florida, USA",
jdclements50,Tue Dec 21 17:40:23 +0000 2021,"RT @l_e_whyte: A case for mandates. ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, report…",,
321_5556,Tue Dec 21 17:38:27 +0000 2021,RT @ABC7NY: Holiday travel surges at local airports despite spike in COVID cases https://t.co/522J14q9N5 https://t.co/ktwjpHoqNl,,
