user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
petemuntean,Thu Sep 16 11:44:24 +0000 2021,JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that… https://t.co/JwacZ3iUGV,"Washington, DC",
patgeneva28,Thu Sep 16 15:04:25 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Saint Charles,
GregW031961,Thu Sep 16 15:03:54 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Bradenton, FL",
AAInterpreter,Thu Sep 16 15:03:02 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Washington, DC",
markellinwood,Thu Sep 16 15:02:50 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Germantown, MD",
MichaelMuccilli,Thu Sep 16 15:02:24 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Herndon, VA",
sschudie,Thu Sep 16 15:01:17 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Seattle,
Benji4322,Thu Sep 16 15:01:09 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
PaulDRamone,Thu Sep 16 15:01:01 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",United States,
oracoraque,Thu Sep 16 15:00:40 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Laguna Beach, CA",
march7_mar,Thu Sep 16 14:59:52 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
ZoiesGrandma,Thu Sep 16 14:59:52 +0000 2021,@EricSpracklen @united not getting paid enough to put their lives at rush. I say maybe they need another job if the… https://t.co/m4KA8buZ86,California,
MDY_610,Thu Sep 16 14:59:41 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Colorado, USA",
