user,date,text,location,coordinates
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
Lulubobcat1,Fri Dec 30 21:05:38 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…",United States,
laxradar,Fri Dec 30 21:02:14 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
laxradar,Fri Dec 30 21:01:59 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
COVID_Scale,Fri Dec 30 21:00:56 +0000 2022,"Since the start of the pandemic, 1,117,751 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/bFQSWci247",Earth,
laxradar,Fri Dec 30 21:00:55 +0000 2022,"United Airlines flight #UAL1604 spotted at 22,950 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
laxradar,Fri Dec 30 21:00:36 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,375 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Fri Dec 30 20:59:56 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,325 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
laxradar,Fri Dec 30 20:58:51 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
GUCCIs5s,Fri Dec 30 20:58:51 +0000 2022,"RT @airwaysmagazine: Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.

#airlinefinanci…",,
leoniebc,Fri Dec 30 20:58:08 +0000 2022,"@chrisnpeterson I'm appreciative of your help

How come you know more than @united United Airlines does ?
it doesn'… https://t.co/AAMLaZqyGU","Sydney, New South Wales",
svbizjournal,Fri Dec 30 20:55:05 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/3NjSgF6bwF",Silicon Valley,
laxradar,Fri Dec 30 20:54:43 +0000 2022,United Airlines flight #UAL501 spotted at 850 feet! https://t.co/2mFTnYjmz7,"Los Angeles, CA",
laxradar,Fri Dec 30 20:49:22 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
Misalu1,Fri Dec 30 20:48:25 +0000 2022,RT @nypost: United Airlines pilot adopts dog abandoned at San Francisco airport https://t.co/yb1HrXKO4z https://t.co/NEyJam76Tk,France,
bob_boobs,Fri Dec 30 20:47:51 +0000 2022,"RT @thebaldgeek: Crazy time on Twitter for aircraft spotting.
A United Airlines flight had to do a pretty big diversion with engine oil iss…",,
laxradar,Fri Dec 30 20:46:14 +0000 2022,"United Airlines flight #UAL415 spotted at 32,000 feet! https://t.co/bf97T8h8k0","Los Angeles, CA",
bizjournals,Fri Dec 30 20:45:24 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/jwumLCIGQB",,
SyedAliTahirQa1,Fri Dec 30 20:45:08 +0000 2022,"RT @SamChuiPhotos: United Airlines today announced the largest widebody order by a U.S. carrier in commercial aviation history: 

100 Boein…",Islamabad,
aydintasoglu73,Fri Dec 30 20:44:26 +0000 2022,"RT @Picrich: United Airlines McDonnell Douglas DC-10 BOS 1994

#Aviation #AvGeek #United https://t.co/Q1sw4xdC6w",,
dahliakait,Fri Dec 30 20:43:32 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Eating my vegetables ,
SFBusinessTimes,Fri Dec 30 20:41:03 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/SzeZpKHXQJ",San Francisco,
CitizenJane99,Fri Dec 30 20:37:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
MikailShy,Fri Dec 30 20:36:30 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6","Lyon, France",
TruckdashTMS,Fri Dec 30 20:35:33 +0000 2022,RT @TruckdashTMS: The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers https:…,60712,
