user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
mademjac,Sun Feb 20 13:07:45 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
yojomura,Sun Feb 20 13:07:39 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,MAGA Country ,
PamGill64,Sun Feb 20 13:07:06 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,bounce between FL and NC,
Trisha1530,Sun Feb 20 13:06:19 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,United States,
FaithSouls,Sun Feb 20 13:05:41 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
toebellie,Sun Feb 20 13:02:19 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Olympia, WA",
CarlBotha2,Sun Feb 20 13:01:38 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
DammitBritt,Sun Feb 20 13:01:29 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
wovolve21,Sun Feb 20 13:01:11 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
JohnALombardi2,Sun Feb 20 13:00:53 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Dallas, TX",
HollonRupes,Sun Feb 20 13:00:14 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Ohio,
BraeTayGoss,Sun Feb 20 13:00:09 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Noblesville, IN",
theseRthetimes,Sun Feb 20 12:59:53 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,Georgia,
ElaineSuderman,Sun Feb 20 12:59:44 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
centralspotter,Sun Feb 20 12:59:44 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAE597
From: #Unknown
T… https://t.co/9bLlRYuj0o","Scotland, United Kingdom",
LuisRamos_Cruz,Sun Feb 20 12:59:04 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Bayamon, Puerto Rico",
RickyRayInFLA,Sun Feb 20 12:58:51 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights! Now go after the ⁦… https://t.co/4oHrCxXH5u,SWFL,
laxradar,Sun Feb 20 12:58:47 +0000 2022,"United Airlines flight #UAL1147 spotted at 20,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
MarketingMaggie,Sun Feb 20 12:57:34 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,"Miami, FL",
ThomasMcRae2,Sun Feb 20 12:56:32 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
PridePatriotNws,Sun Feb 20 12:56:15 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
Iworknightshift,Sun Feb 20 12:54:36 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
cranky_ctyankee,Sun Feb 20 12:54:29 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
centralspotter,Sun Feb 20 12:54:09 +0000 2022,"👀✈️🔊
TC-JJM 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94D
From: #ORD Chicago O'Har… https://t.co/dIfSgvZvwC","Scotland, United Kingdom",
cloverfund,Sun Feb 20 12:54:05 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,New York,
webb_carrie,Sun Feb 20 12:50:39 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,United States,
