user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
thomasopeters,Sun Oct 16 20:08:44 +0000 2022,"“United Airlines is aiming to collect tax credits and subsidies for electric planes which don’t exist by 2030”
Fixe… https://t.co/EshWw7UoT5","Orange County, California, USA",
laxradar,Sun Oct 16 20:08:42 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,875 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun Oct 16 20:06:14 +0000 2022,United Airlines flight #UAL1635 spotted at 825 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
DRBH1000,Sun Oct 16 20:06:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,Madinah,
laxradar,Sun Oct 16 19:58:19 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
PKGIKgaruda77w,Sun Oct 16 19:57:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
N230WN,Sun Oct 16 19:55:34 +0000 2022,@SWOverbooks @SouthwestAir @AFThunderbirds You literally have no evidence that you have provided. And it sounds lik… https://t.co/reZlduAU5F,"Colorado Springs, Colorado ",
laxradar,Sun Oct 16 19:53:19 +0000 2022,"United Airlines flight #UAL2001 spotted at 24,375 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Sun Oct 16 19:49:18 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
InexplicableWil,Sun Oct 16 19:40:25 +0000 2022,"@TheMoonIsClose2 @GlobeheadMaster @Mike727health @thadias518 The truth is, that airlines don't schedule flights tha… https://t.co/VfCU1IrqRx",Mexico,
AustinFC_Guy,Sun Oct 16 19:27:29 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Georgetown, TX",
pedroandradetv,Sun Oct 16 19:27:13 +0000 2022,RT @TimeOutNewYork: The company has been asking the FAA to grant it additional flights for quite some time https://t.co/h0j91ObFMb,"ÜT: 40.73374,-74.006691",
Thejonny5,Sun Oct 16 19:23:12 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","California, USA",
XiicoSousa,Sun Oct 16 19:12:48 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
BiliousMillie,Sun Oct 16 19:09:21 +0000 2022,RT @TimeOutNewYork: The company has been asking the FAA to grant it additional flights for quite some time https://t.co/h0j91ObFMb,NYC,
AboveBracknell,Sun Oct 16 19:01:13 +0000 2022,"🇺🇸 N661UA #UNITED #UAL934 EWR-LHR: 2.2mi away heading W, travelling 261mph @ 6550ft #Heathrow #Arrival [United Airl… https://t.co/a0f8bS4nwc",Bracknell,
abovestockport,Sun Oct 16 18:54:46 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 5675 ft   Distance: 14.51 km 
Speed: 282.2 mp… https://t.co/2FOVTqrLuT","Stockport, England",
abovestockport,Sun Oct 16 18:54:46 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 5675 ft   Distance: 14.51 km 
Speed: 282.2 mp… https://t.co/OkCvxVzXSs","Stockport, England",
Nassimi04894600,Sun Oct 16 18:52:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
ImaniSheba,Sun Oct 16 18:52:42 +0000 2022,"@CNN 
Jay-Z, Rockefeller,
Signal United Airlines since certain people keep trying to do starving wars in Miami inte… https://t.co/Vdity3eFIk","Fort Lauderdale, FL",
laxradar,Sun Oct 16 18:51:53 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
skyoverhavant,Sun Oct 16 18:48:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16775ft ➴ heading NNE ↑ at 474mph. REG:N661UA CS:UAL934 SQ:6315
16/10/2022 19:48:04","Havant, Hampshire",
laxradar,Sun Oct 16 18:47:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,325 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Oct 16 18:45:39 +0000 2022,"United Airlines flight #UAL2027 spotted at 35,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Sun Oct 16 18:41:37 +0000 2022,"United Airlines flight #UAL406 spotted at 10,325 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Sun Oct 16 18:38:27 +0000 2022,United Airlines flight #UAL2617 spotted at 875 feet! https://t.co/v2N4nvHspC,"Los Angeles, CA",
