user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
Hmiller1011,Wed Dec 01 15:04:58 +0000 2021,"@AirlineFlyer @WandrMe Yep, but ETOPS didn’t start out at 360 mins!

It was a phased, incremental process over a lo… https://t.co/Y7q2Wvqjv4","New York, NY",
EdinChamber,Wed Dec 01 15:04:42 +0000 2021,"RT @EDI_Airport: 🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D.C. wil…","40 George Street, Edinburgh",
laxradar,Wed Dec 01 15:02:12 +0000 2021,"United Airlines flight #UAL2168 spotted at 15,600 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
Flight_Facts,Wed Dec 01 15:01:13 +0000 2021,"Current weekly punctuality benchmark of U.S. #airlines 

@Delta @united @AmericanAir @SouthwestAir @AlaskaAir… https://t.co/FsUeNykTBj","Frankfurt, Hesse",
kottke,Wed Dec 01 15:01:01 +0000 2021,"A collection of dozens of seatback safety cards from airlines like Pan Am, United, Continental, Emirates, British A… https://t.co/u9g3RrMpI8","New York, NY",
bendixking,Wed Dec 01 15:00:18 +0000 2021,"On this day in 1934, the first airway traffic control center is opened in Newark, New Jersey.
This facility was man… https://t.co/143FmCsAVo",Albuquerque,
UnitedFlyerHD,Wed Dec 01 14:59:30 +0000 2021,RT @JetPhotos: A United Airlines 737-9 MAX taxiing in Chicago. https://t.co/SPVldm5sQn © Elise Van de Putte https://t.co/WPnE11zjKG,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
CAPTABHISHEK15,Wed Dec 01 14:56:26 +0000 2021,"@united Beginning of new era in aviation, Big step to eliminate climate crisis.
But the question is how profitable… https://t.co/XPBmay3QT2",,
Lo_la_x,Wed Dec 01 14:56:24 +0000 2021,I can’t wait to call corporate of United Airlines when I land in DC. I’m disgusted,Buffalo ,
TransportColl,Wed Dec 01 14:55:33 +0000 2021,United Airlines 1K Upgrade 40 PLUS POINTS Advice - Expires 1/31/2022 https://t.co/yHF57YxZKm eBay https://t.co/mNm84vzPoe,,
laxradar,Wed Dec 01 14:54:56 +0000 2021,United Airlines flight #UAL2265 spotted at 850 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
VippusaO,Wed Dec 01 14:50:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
Aelundell,Wed Dec 01 14:49:16 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
SpottedMonkee,Wed Dec 01 14:48:20 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",in my bedroom,
realnikdahlen,Wed Dec 01 14:46:18 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",she/they/fey (genderfluid),
laxradar,Wed Dec 01 14:44:17 +0000 2021,"United Airlines flight #UAL1508 spotted at 18,275 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
chimnoya4,Wed Dec 01 14:41:54 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
simoneumba,Wed Dec 01 14:39:38 +0000 2021,RT @vesuvianvomit: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/7UXvU1RT18,"Atlanta, GA",
packerbackerray,Wed Dec 01 14:39:36 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/qbqnDq5dLo",,
AmandaKanowski,Wed Dec 01 14:39:22 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Michigan,
leafwarbler,Wed Dec 01 14:39:16 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,"Sapony Land (Raleigh, NC)",
Nezumi_Youjo,Wed Dec 01 14:38:51 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,,
laxradar,Wed Dec 01 14:38:04 +0000 2021,"United Airlines flight #UAL2235 spotted at 14,675 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
CdrPawanSanan,Wed Dec 01 14:37:34 +0000 2021,RT @DKMCooper: @mihirmeghani @UnltedAirlines @united is the correct handle. I think this problem exists on all foreign airlines. @AmericanA…,new delhi,
S2allow,Wed Dec 01 14:35:48 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",Abuja ,
laxradar,Wed Dec 01 14:34:45 +0000 2021,"United Airlines flight #UAL1706 spotted at 18,475 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
DorklordCanada,Wed Dec 01 14:34:20 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,Edmonton AB Treaty Six,
laxradar,Wed Dec 01 14:33:13 +0000 2021,"United Airlines flight #UAL2055 spotted at 15,300 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
tinytempest,Wed Dec 01 14:30:53 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,"West Coast, USA",
aghosh0605,Wed Dec 01 14:26:47 +0000 2021,"RT @Airport_Mag: United Airlines to receive machine learning, the Internet of things #IoT, databases, analytics, computing, storage and sec…",katwa,
BotSecx,Wed Dec 01 14:26:46 +0000 2021,"RT @Airport_Mag: United Airlines to receive machine learning, the Internet of things #IoT, databases, analytics, computing, storage and sec…",,
Airport_Mag,Wed Dec 01 14:26:40 +0000 2021,"United Airlines to receive machine learning, the Internet of things #IoT, databases, analytics, computing, storage… https://t.co/jVjKMCEvVS",London,
lolo_gabby,Wed Dec 01 14:22:37 +0000 2021,RT @vesuvianvomit: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/7UXvU1RT18,,
thejobbercity,Wed Dec 01 14:20:29 +0000 2021,"Office Assistant at United Nigeria Airlines

Job Title: Office Assistant

Location: Anambra
Employment Type: Full T… https://t.co/aJcAOxkshJ","Ibadan, Nigeria",
bill_totten49,Wed Dec 01 14:19:51 +0000 2021,RT @Democracywarri2: In 1975 while traveling in uniform across our country on United Airlines. Other passengers asked to be moved away from…,"Middleburg-Clay Hill, FL",
AboveBracknell,Wed Dec 01 14:16:59 +0000 2021,"🇺🇸 N91007 #UNITED #UAL85: 0.4mi away heading WNW, travelling 536mph @ 34025ft [United Airlines - #BOEING 787-10] [4… https://t.co/t6vzPFklHt",Bracknell,
abqkat1,Wed Dec 01 14:16:55 +0000 2021,RT @Democracywarri2: In 1975 while traveling in uniform across our country on United Airlines. Other passengers asked to be moved away from…,🌄 NM,
CountLuchino,Wed Dec 01 14:16:36 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
