user,date,text,location,coordinates
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
R6Nazagi,Sun Aug 14 04:18:51 +0000 2022,"@NishaFPS That's pretty damn cool. I've had bad experiences with United Airlines, so that could be the reason why I… https://t.co/biI4bPUGMz",,
laxradar,Sun Aug 14 04:15:58 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
whats_above_SE1,Sun Aug 14 04:13:53 +0000 2022,"Flight: #UAL30
Reg: N788UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/V9oJ45R2Sm","London, England",
laxradar,Sun Aug 14 04:12:00 +0000 2022,"United Airlines flight #UAL1801 spotted at 38,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
glennvonmikael,Sun Aug 14 04:11:50 +0000 2022,"RT @KayeMae10: @aarlene81 @Espanto2001 It’s like United Airlines pilo uniform
SuperSunday WithDARREN 
@Espanto2001 #DarrenEspanto",,
AboveBracknell,Sun Aug 14 04:11:28 +0000 2022,"🇺🇸 N788UA #UNITED #UAL30 EWR-MUC: 1.4mi away heading E, travelling 552mph @ 37000ft [United Airlines - #777-222] [1… https://t.co/IrT8uk2LUU",Bracknell,
laxradar,Sun Aug 14 04:06:37 +0000 2022,"United Airlines flight #UAL516 spotted at 11,300 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
