user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
laxradar,Mon Nov 01 21:00:44 +0000 2021,"United Airlines flight #UAL2282 spotted at 20,350 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
dparvaz,Mon Nov 01 20:56:15 +0000 2021,"Reuters: “Meanwhile, rival airlines seemed to have fared better.
Delta Air Lines Inc said on Monday it has not expe… https://t.co/NFjJ40LSuS",,
june_vixen,Mon Nov 01 20:53:38 +0000 2021,@phoenix_dg United is the most holy of airlines,The Arctic,
Evangeli9Cheryl,Mon Nov 01 20:49:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
willreinhardt,Mon Nov 01 20:49:27 +0000 2021,"@getfree31 @DeniseShearin @justinamash Federal no fly list applies to Delta, American and United. How many people f… https://t.co/498EoPsDyY","Colchester, England",
NancyTaylor5,Mon Nov 01 20:49:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Montrose, PA",
DicostanzoAna,Mon Nov 01 20:46:26 +0000 2021,"@Mare35961008 @BStickley @ThomasJTobin1 1/2 ""Most major airlines had already suspended flights to China prior to th… https://t.co/uGYsPMhl4z",,
CarolAnneoneill,Mon Nov 01 20:45:03 +0000 2021,"RT @worldchoiceirl: The Worldchoice Ireland conference lunch 2021 has been sponsored by @AirCanada and United Airlines.
We are looking forw…",Dublin,
SonyaLynn,Mon Nov 01 20:43:10 +0000 2021,"RT @WarrenDemocrat: .@MarkWarner’s biggest PAC donors include:

Blue Cross/Blue Shield
Truist Financial
Verizon
United Airlines
AFLAC
JPMor…",Not big enough for both of us,
nyaznahk1996,Mon Nov 01 20:41:43 +0000 2021,Looks so much like Dallas airport. United Airlines' hub. Miss that city tons. https://t.co/lWL4FtepXC,"Edmonton, Alberta",
dammit_jill,Mon Nov 01 20:39:32 +0000 2021,"@Itsjustchao Check on google flights. I see sale sale in early december and early january for their weekends

Flyin… https://t.co/tZ1uLQodR7","California, USA",
SVictor70973566,Mon Nov 01 20:32:12 +0000 2021,"@ElectionWiz AMERICAN AIRLINES UNSAFE!

Millions of Unvaccinated employees spreading Virus to others still infectin… https://t.co/FhGOKBIPQ2",LA.  ,
pantheomatic,Mon Nov 01 20:25:01 +0000 2021,@mikecinOH @chulesee @DavewithTurbos @MichaelBerrySho So it ends up being like the United Airlines Chicken Little story all over again.,"Silicon Valley, CA",
