user,date,text,location,coordinates
CNBC,Sun May 08 16:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Mi6kTuM4XH","Englewood Cliffs, NJ",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
LincolnFresno,Sun May 08 22:06:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Where your food is grown,
realmaciej,Sun May 08 22:06:08 +0000 2022,"RT @EskesRafael: 🇮🇹 Welcoming back United Airlines 🇺🇲

Bridging the gap between Newark and Venezia, the city of canals, once again. 

Benve…",NYC,
RLWthe4th,Sun May 08 22:05:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Las Vegas, NV",
laxradar,Sun May 08 22:05:43 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,125 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
ChamblinDeaven,Sun May 08 22:05:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
kcosnascar1,Sun May 08 22:05:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,NY,
lynnzinsky,Sun May 08 22:04:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,The Great State of Texas,
BreadNCircus76,Sun May 08 22:04:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
PantsStanky,Sun May 08 22:04:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
MaroneOffering,Sun May 08 22:04:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Pennsylvania, USA",
pdip7,Sun May 08 22:01:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
sg6542,Sun May 08 22:00:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
flyingchimpanze,Sun May 08 22:00:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"San Francisco, CA",
Crowdog13,Sun May 08 22:00:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Arizona, USA",
jeffloc37053449,Sun May 08 21:59:48 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SuePear85834959,Sun May 08 21:59:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Florida,
paulspivak_,Sun May 08 21:59:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Murica,
sutfin133,Sun May 08 21:59:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,cape cod ,
millman85,Sun May 08 21:58:55 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,God Bless America 🇺🇸,
srjhawk,Sun May 08 21:58:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Iowa, USA",
Patrickf122,Sun May 08 21:58:03 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Vermont, USA",
laxradar,Sun May 08 21:57:49 +0000 2022,"United Airlines flight #UAL312 spotted at 22,200 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
mildnhazy,Sun May 08 21:57:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Toronto, Ontario",
GoodLif30873093,Sun May 08 21:57:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
DaAlbatrossBoss,Sun May 08 21:56:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
rubendoty,Sun May 08 21:56:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Tupelo, MS & the beach when possible",
statvitens,Sun May 08 21:55:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
REntrikin,Sun May 08 21:55:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Sun May 08 21:55:20 +0000 2022,"United Airlines flight #UAL632 spotted at 28,200 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Sun May 08 21:54:20 +0000 2022,"United Airlines flight #UAL2406 spotted at 17,950 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
btc5mil,Sun May 08 21:54:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Cobra1391,Sun May 08 21:54:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Maryland, USA",
LiberalNonsense,Sun May 08 21:53:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JimmyKranki,Sun May 08 21:53:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
SemradCarol,Sun May 08 21:53:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
NJisdoomed,Sun May 08 21:52:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…," Monmouth County, NJ",
nevrcomplicated,Sun May 08 21:52:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
