user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
chron,Wed May 11 15:07:31 +0000 2022,"So far @AmericanAir, @Delta, @JetBlue, @SouthwestAir and @United have pledged to purchase 3.8 billion gallons of su… https://t.co/yJ36lq1Le4","Houston, TX",
EGubbinsAnalyst,Wed May 11 15:03:19 +0000 2022,"""Internet connectivity still travels via ZTE’s ground-to-air network equipment in 1,400 regional jets operated by A… https://t.co/jwip4CgtfK",,
swavetech_,Wed May 11 15:00:42 +0000 2022,"Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified
https://t.co/6xHBmjYqQp",,
SwaveDigest,Wed May 11 15:00:42 +0000 2022,"Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified
https://t.co/Kh7miifOSP",Where News Is,
laxradar,Wed May 11 14:54:00 +0000 2022,"United Airlines flight #UAL642 spotted at 24,600 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
abovestockport,Wed May 11 14:53:13 +0000 2022,"VLG6YP   Vueling Airlines   EC-NCT   Airbus A320 271NSL 
Altitude: 0 ft   Distance: 11.65 km 
Speed: 14 mph   Squaw… https://t.co/bm8QeiaDrQ","Stockport, England",
Bob_Stinson1234,Wed May 11 14:52:30 +0000 2022,"RT @DavidCranmerUn1: form Evergreen International Airlines.

Officially, the company provided ""aviation services"" for the CIA, including il…","Minneapolis, MN",
laxradar,Wed May 11 14:50:50 +0000 2022,"United Airlines flight #UAL820 spotted at 38,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
SiJayBee,Wed May 11 14:46:02 +0000 2022,We’re walking the talk in our commitment to address the climate crisis. #sustainability… https://t.co/LsvTrCZ6sY,,
ShahNandan5190,Wed May 11 14:44:08 +0000 2022,@makemytripcare … see the screenshots I have shared … I am seriously regretting as to why I booked via MMT should h… https://t.co/k77UBUobWr,"Jaipur, India",
h4b82kix,Wed May 11 14:44:00 +0000 2022,United Airlines Suspends Longhaul Routes Due To 777 Aircraft Shortage - Live and Let's Fly https://t.co/U8K410DQhu,"Colorado, USA",
christopherlyn6,Wed May 11 14:35:12 +0000 2022,@971BFS @971thefan #HeyGuys @BeauBishop @971BFS why don’t you use Southwest Airlines if you seem to always have iss… https://t.co/4DguL5KYkU,"Greenville, SC",
rynevandgrift,Wed May 11 14:30:59 +0000 2022,@n_cam9 @AmericanAir We try again tomorrow with United airlines lol,,
ethanklapper,Wed May 11 14:30:54 +0000 2022,"Avianca and GOL are going to merge (while maintaining separate brands), and things are about to get awkward for Uni… https://t.co/BZcMb7zK0a","Houston, Texas",
inc_egs,Wed May 11 14:30:19 +0000 2022,"United Airlines' #sustainability goal to reduce #carbon emissions by 2050

https://t.co/JSDi76P1jR",Global,
hospitality_irl,Wed May 11 14:30:05 +0000 2022,"United Airlines Sees Second Quarter Profit; American Airlines Reports Smaller Loss
https://t.co/JsA6DoiA6d","Dublin, Ireland",
The_TravelClub,Wed May 11 14:29:03 +0000 2022,Flight Attendant Class Action Lawsuit Against United Airlines Has Been Certified https://t.co/dgu4ITVSGa #Travel… https://t.co/qE2Agh4Tma,,
WazzusJobu,Wed May 11 14:27:37 +0000 2022,@notjustinkaiser We’ll just have less airlines bc the smaller ones will just get bought out which is fine. Look at… https://t.co/Le1ZNOmL3D,,
laxradar,Wed May 11 14:27:04 +0000 2022,"United Airlines flight #UAL2024 spotted at 16,475 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
PMurany,Wed May 11 14:26:43 +0000 2022,"RT @isaacstonefish: Read this sobering story: ""In the skies, internet connectivity still travels via ZTE’s ground-to-air network equipment…","Houston, Texas",
aviationish,Wed May 11 14:25:52 +0000 2022,"In 2018, over the Pacific Ocean, the right engine of a Boeing 777 aircraft operating United Airlines Flight 1175 ex… https://t.co/0OK6JcdtB6",,
