user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
NannieOctavias,Sat May 21 10:07:37 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
Jeffreynorling,Sat May 21 10:07:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Florida, USA",
centralspotter,Sat May 21 10:07:21 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/RWCMaRgfM4","Scotland, United Kingdom",
centralspotter,Sat May 21 10:06:50 +0000 2022,"👀✈️🔊
N91007 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #AMS Amsterdam… https://t.co/eO5tlSZNKf","Scotland, United Kingdom",
centralspotter,Sat May 21 10:06:19 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/vdxufBD7v4","Scotland, United Kingdom",
RickLamb59,Sat May 21 10:04:39 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
STOPmaskingKIDS,Sat May 21 10:02:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Reality,
John_M_Huff,Sat May 21 10:01:45 +0000 2022,2 million mile loyal @AmericanAir exec platinum flyer. AA watered down program again &amp; I just paid to check a bag f… https://t.co/VtxLCTqhmS,"Washington, DC",
GabeX2f01,Sat May 21 10:00:05 +0000 2022,I hate United airlines,,
KennedyJodyJ,Sat May 21 09:58:13 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Texas, USA",
centralspotter,Sat May 21 09:58:10 +0000 2022,"👀✈️🔊
TC-JOJ 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EA
From: #BOS General Edw… https://t.co/KW0VUCr0Xh","Scotland, United Kingdom",
CaoCamilo,Sat May 21 09:56:52 +0000 2022,RT @DjsAviation: United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https:/…,"Ourense, España",
centralspotter,Sat May 21 09:52:32 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/eDwGyWUMB2","Scotland, United Kingdom",
StemShow,Sat May 21 09:48:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"South East, England",
EmjaeSamala,Sat May 21 09:47:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Howell, MI",
jennifer_rgv,Sat May 21 09:47:25 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,🌈,
sharbell74,Sat May 21 09:43:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sat May 21 09:42:54 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/3l4GXxOKEG","Scotland, United Kingdom",
AboveBracknell,Sat May 21 09:30:02 +0000 2022,"🇺🇸 N27957 #UNITED #UAL82 EWR-DEL: 0.7mi away heading E, travelling 634mph @ 37000ft [United Airlines - #787-9] [75… https://t.co/vOlDbjumMO",Bracknell,
PandaRoll8,Sat May 21 09:28:44 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Anywhere there are snacks!,
Harshita_1809,Sat May 21 09:27:38 +0000 2022,RT @Harshita_1809: @united Yet no traces of the bag. It has been 3 days! How can the bag just disappear from the airlines? It was the staff…,,
TylerCoolGuy88,Sat May 21 09:27:13 +0000 2022,@united CRJ 550/700 at Gate A2 today as it is heading to Newark at 6:58 am as flight 4610. Operated by… https://t.co/mMbcTTaY8q,"Mechanicsburg, PA",
BhatAnvesh,Sat May 21 09:25:07 +0000 2022,"RT @UpdatesAmritsar: Some Aviation Visuals from Yesterday's #DelhiRains Disaster-

Spotted United Airlines Boeing 787-9 Dreamliner at Amrit…","Hubballi, India",
