user,date,text,location,coordinates
amystillawesome,Mon Apr 17 13:49:37 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Washington, DC",
theluckyman,Mon Apr 17 13:49:33 +0000 2023,Monsters &amp; Critics: Jessie James Decker slams United Airlines for ‘humiliating’ her pregnant sister during a flight… https://t.co/vurTSzS6hp,United States,
monstersandcrit,Mon Apr 17 13:47:40 +0000 2023,"Country singer Jessie James Decker came to her sister's defense, slamming United Airlines for ""humiliating"" her and… https://t.co/fTK32fWtPk",USA / UK / Canada,
ssegraves,Mon Apr 17 13:47:36 +0000 2023,"I don't have a ton of thoughts on the Anthony Bass/United Airlines controversy other than to say, I frequently get… https://t.co/LiaWu3VlnS",PDX / ✈,
RI_Aircraft,Mon Apr 17 13:47:06 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-9 B39M) United Airlines @ 11825 ft and 25.5° frm hrzn, heading NE @ 09:45:00 -… https://t.co/V337mvwTli","Providence, RI",
InvestorDirty,Mon Apr 17 13:46:50 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
B3Raz,Mon Apr 17 13:46:11 +0000 2023,@Teresa72822210 @AnthonyBass52 @united I have been flying twice a month for work for the past three years. With the… https://t.co/bbTc19p530,,
BrosephCriseno,Mon Apr 17 13:44:27 +0000 2023,Bruh do not fly United Airlines these guys fucking suck,,
CTVToronto,Mon Apr 17 13:42:32 +0000 2023,A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean… https://t.co/cpceAlJc6d,"Toronto, Ontario",
mcflyscorpio,Mon Apr 17 13:42:29 +0000 2023,@PearceAlan1962 Marvin Bush sat on the board of directors for the security company (Securacom) that coincidentally… https://t.co/ZkYGaMwoRH,,
NoBuddy2014,Mon Apr 17 13:42:12 +0000 2023,@hib343434 United Airlines- The Garbage Scowl of the Skies.,,
marsolaries1,Mon Apr 17 13:41:37 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",México,
maverick441QF,Mon Apr 17 13:41:35 +0000 2023,@AnthonyBass52 @pwentink22 @united Atleast the airlines did the job of correcting your kids when you and your wife… https://t.co/O6vpqv8XZm,Mars,
sunrise_guide,Mon Apr 17 13:40:32 +0000 2023,RT @sunrise_guide: United Airlines’ NDC Now Available Through Sabre GDS https://t.co/8qV2P741Oa #Agents,Canada,
Milan_SamantAaA,Mon Apr 17 13:39:36 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,May Be From EArTH,
sarpy_spotter,Mon Apr 17 13:39:09 +0000 2023,"#KOMA - #UAL738 (737-824 B738) United Airlines @ 36000 ft and 49.4° frm hrzn, heading W @ 08:36:55 -… https://t.co/7Vthp7iLX6","Bellevue, NE",
GlamazonJay,Mon Apr 17 13:37:52 +0000 2023,"Did United Airlines issue a statement? If they ever do, I’m pretty sure their take on the event isn’t going to alig… https://t.co/pThQiDcXJv",DM[V],
rockerjock,Mon Apr 17 13:37:26 +0000 2023,@AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united Not all airlines have a cleaning crew throughout the day… https://t.co/WqiJTMjiv5,,
MaceChan,Mon Apr 17 13:35:37 +0000 2023,@Teresa72822210 @AnthonyBass52 @united Airlines never serve popcorn.,🎪👀,
sarpy_spotter,Mon Apr 17 13:33:18 +0000 2023,"#KOMA - #UAL749 (A319-131 A319) United Airlines @ 35975 ft and 48.2° frm hrzn, heading W @ 08:31:23 -… https://t.co/lwXMISpjmQ","Bellevue, NE",
STU_GATZZO,Mon Apr 17 13:32:54 +0000 2023,"@AnthonyBass52 @united Ooof, the responses to this have been borderline insane.

A) These are toddlers
B) she's ver… https://t.co/HdXBMAk45q",~GTA,
amarkhamman,Mon Apr 17 13:32:37 +0000 2023,@blogTO I still remember the incident from 2017 in which people was pulled out of United Airlines flight to make ro… https://t.co/Ztp6hACVao,"Ontario, Canada",
DinaBlaschczok,Mon Apr 17 13:32:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"British Columbia, Canada",
PaulinAjax,Mon Apr 17 13:32:25 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Ajax, Ontario",
dhs9201,Mon Apr 17 13:31:38 +0000 2023,@whammus @Aobius @AaronJFentress @AnthonyBass52 @pwentink22 @united So what? Sometimes my kids only want to eat a c… https://t.co/26jxQsoCB8,"Chicago, IL",
sarpy_spotter,Mon Apr 17 13:30:25 +0000 2023,"#KOMA - #UAL1610 (737-824 B738) United Airlines @ 36000 ft and 63.5° frm hrzn, heading W @ 08:28:42 -… https://t.co/JCJA8CbDIU","Bellevue, NE",
laxradar,Mon Apr 17 13:30:22 +0000 2023,"United Airlines flight #UAL1054 spotted at 22,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
hocsoc1,Mon Apr 17 13:29:52 +0000 2023,"Fly @SouthwestAir I’m 6ft too and NEVER have issues with seating comfortability! Just buy EarlyBird seating, about… https://t.co/uU0X1aj9Y5",,
ExpoUAV,Mon Apr 17 13:28:27 +0000 2023,"@ArcherAviation and @united Airlines announced plans to launch the first air taxi route in Chicago, between O’Hare… https://t.co/iGkMPpS2zc",Las Vegas ,
DavidMurray686,Mon Apr 17 13:25:08 +0000 2023,@AnthonyBass52 @united United is the WORST airlines. Never fly United,,
Ogle14,Mon Apr 17 13:23:56 +0000 2023,.@CarcSmith @jamesgallo2 United airlines should see the media suites when I’m done with it 🫣🫣🫣 https://t.co/jny9djZGLS,,
laxradar,Mon Apr 17 13:23:24 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
namor3r,Mon Apr 17 13:22:56 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
laxradar,Mon Apr 17 13:22:41 +0000 2023,"United Airlines flight #UAL2243 spotted at 7,150 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
Horizontwo1John,Mon Apr 17 13:22:23 +0000 2023,Airlines really need to start addressing the issues caused by obese passengers. For their sake and ours. The storie… https://t.co/agaOigWSnZ,Texas,
sjb127,Mon Apr 17 13:21:39 +0000 2023,@Teresa72822210 @AnthonyBass52 @united They brought the popcorn. Airlines don’t serve popcorn.,Tampa Bay,
victoria_roark,Mon Apr 17 13:19:27 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Hamilton, OH",
NotSoNewlywedPC,Mon Apr 17 13:18:50 +0000 2023,"RT @raywali: @pwentink22 @GraJon96 @AnthonyBass52 @united This can happen with anything Yogurt, chips, peanuts etc. It can happen with adul…",NC by way of Cleveland ,
lifewithsir,Mon Apr 17 13:18:40 +0000 2023,@CdnPercy @AaronJFentress @Aobius @AnthonyBass52 @pwentink22 @united This is not true all major commercial airlines… https://t.co/TpTCmlts8x,,
Trendolizer,Mon Apr 17 13:16:15 +0000 2023,A Toronto Athlete Called Out United Airlines For Making His Pregnant Wife Clean On A Flight https://t.co/BAwzsk3L7p https://t.co/AfNU6V9Udd,,
AboveStLouis,Mon Apr 17 13:14:29 +0000 2023,"🇺🇸 N77510 - Boeing 737NG 824/W - United Airlines UAL2231/UA2231, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/18vgySsWz7","St. Peters, Missouri",
The4GNet,Mon Apr 17 13:14:02 +0000 2023,RT @MadWorldNews: United Airlines should be pretty used to controversy since their reputation has taken repeated hits. One such blow took p…,,
BarnleyBradhart,Mon Apr 17 13:12:14 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",,
sarpy_spotter,Mon Apr 17 13:11:28 +0000 2023,"#KOMA - #UAL2367 (A319-131 A319) United Airlines @ 34000 ft and 71.1° frm hrzn, heading W @ 08:09:48 -… https://t.co/UrXbBGYm2Y","Bellevue, NE",
OtaHouston,Mon Apr 17 13:09:49 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Houston, TX",
DenverOTA,Mon Apr 17 13:09:10 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Denver, CO ",
AtlantaOTA,Mon Apr 17 13:08:35 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Duluth, GA ",
sarpy_spotter,Mon Apr 17 13:06:57 +0000 2023,"#KOMA - #UAL1149 (737-824 B738) United Airlines @ 35000 ft and 64.9° frm hrzn, heading E @ 08:03:43 -… https://t.co/fWg1CSyKgK","Bellevue, NE",
CryptoTaikeshi,Mon Apr 17 13:06:39 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Tokyo-to, Japan",
MadWorldNews,Mon Apr 17 13:06:32 +0000 2023,United Airlines should be pretty used to controversy since their reputation has taken repeated hits. One such blow… https://t.co/OIPIKe7G0V,"Pennsylvania, USA",
laxradar,Mon Apr 17 13:06:21 +0000 2023,"United Airlines flight #UAL2023 spotted at 3,525 feet! https://t.co/4z46LIId6K","Los Angeles, CA",
sarpy_spotter,Mon Apr 17 13:05:01 +0000 2023,"#KOMA - #UAL1615 (737-924ER B739) United Airlines @ 34000 ft and 65.7° frm hrzn, heading W @ 08:03:29 -… https://t.co/wthNtDbZO3","Bellevue, NE",
centralspotter,Mon Apr 17 13:03:06 +0000 2023,"👀✈️🔊
N77012 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 34025ft… https://t.co/qvAir7ms1e","Scotland, United Kingdom",
K_nganga,Mon Apr 17 13:02:21 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
screwie1976,Mon Apr 17 13:00:56 +0000 2023,@AnthonyBass52 Just because you are an entitled celebrity doesn’t mean you should be be a poor parent. Why are you… https://t.co/vFlzbfx65l,,
PilotPipeline,Mon Apr 17 13:00:21 +0000 2023,"American Airlines forecast first-quarter profit below market expectations, joining rival United Airlines to signal… https://t.co/1YTK8D0cRj",,
Cate2pilates,Mon Apr 17 13:00:01 +0000 2023,@blogTO Fans outraged at this ignorant inconsiderate white male privilege whining at United Airlines in Twitter.,Treaty 13 Tkaronto,
scanderson80,Mon Apr 17 12:58:16 +0000 2023,@Kory_B12C @TennesseeKristy But United Airlines replied to his tweet and is going to investigate…,"Fort Worth, TX",
MinneapolisOTA,Mon Apr 17 12:55:14 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Minnesota, USA",
centralspotter,Mon Apr 17 12:52:59 +0000 2023,"👀✈️🔊
N666UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34000ft… https://t.co/e2ySwddQN8","Scotland, United Kingdom",
MariscaldelAire,Mon Apr 17 12:51:42 +0000 2023,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at San Diego in September 1978 #avgeeks 📷- See photo https://t.co/a0u…,Madrid,
centralspotter,Mon Apr 17 12:49:21 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt Unknownft… https://t.co/ePik4OnGN0","Scotland, United Kingdom",
DaveNav90197372,Mon Apr 17 12:48:50 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Mount Pocono, PA",
RoyalTSpeaks84,Mon Apr 17 12:47:40 +0000 2023,@AnthonyBass52 Nobody in their right mind is supporting you for allowing your children to be nasty and your wife to… https://t.co/x8hfOfEw5M,,
thesmadejournal,Mon Apr 17 12:45:32 +0000 2023,Do you know United Airlines is going all in on services to Australia? | TRAVEL UPDATE https://t.co/HHycJLnYhP,,
laxradar,Mon Apr 17 12:43:33 +0000 2023,"United Airlines flight #UAL1824 spotted at 7,475 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
laxradar,Mon Apr 17 12:42:26 +0000 2023,"United Airlines flight #UAL642 spotted at 37,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
Yoel_Sherwood,Mon Apr 17 12:42:06 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Maine, USA",
ringyboy11,Mon Apr 17 12:42:00 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
Alessan55125583,Mon Apr 17 12:40:24 +0000 2023,"""United
Airlines and American Airlines said they will cut the number of flights on some routes from New York Cit an… https://t.co/P7A2wazvje",,
