user,date,text,location,coordinates
laxradar,Sun Sep 05 04:46:15 +0000 2021,"United Airlines flight #UAL2129 spotted at 21,125 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
Sylvaners,Sun Sep 05 04:45:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Joliet, IL",
DaveGuilas,Sun Sep 05 04:44:46 +0000 2021,"RT @miguelrcamusINQ: Philippine Airlines formalized an anticipated creditor protection plea in the United States — a move its owner, billio…",Philippines,
jpweave,Sun Sep 05 04:39:43 +0000 2021,"Routes: Air travel slump gets worse, plus EU rules confusion, Southwest, United, new Alaska lounge https://t.co/D4jtL613bM via @SFGate","Minneapolis, MN",
laxradar,Sun Sep 05 04:33:50 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHRTXK","Los Angeles, CA",
CleeveRadar,Sun Sep 05 04:30:45 +0000 2021,"#UAL52 N672UA Boeing 767 322ER/W United Airlines:0.4 km away @ 38000 ft and 87.9° from horizon, heading SE @ 992.8k… https://t.co/n1K4bqCeEq",Bishops Cleeve,
CleeveRadar,Sun Sep 05 04:27:42 +0000 2021,"#UAL124 N78001 Boeing 777 224ER United Airlines:1.6 km away @ 39000 ft and 82.5° from horizon, heading SE @ 1022.4k… https://t.co/fjd8aMeWEp",Bishops Cleeve,
laxradar,Sun Sep 05 04:20:43 +0000 2021,"United Airlines flight #UAL1205 spotted at 18,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AboveBracknell,Sun Sep 05 04:19:17 +0000 2021,"🇺🇸 N26909 #UNITED #UAL106: 1.3mi away heading ESE, travelling 591mph @ 39975ft [United Airlines - #BOEING 787-8]… https://t.co/P5FmQh8WkI",Bracknell,
_AdamFitzgerald,Sun Sep 05 04:19:14 +0000 2021,Summary About United Airlines Flight 175 Hijackers https://t.co/FsCTqAFWJp,Tarrytown,
AboveBracknell,Sun Sep 05 04:16:05 +0000 2021,"🇺🇸 N654UA #UNITED #UAL30: 1.2mi away heading ESE, travelling 575mph @ 36000ft [United Airlines - #BOEING 767-322]… https://t.co/o04ir60MCB",Bracknell,
mondaevu,Sun Sep 05 04:10:42 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
AirTransportNew,Sun Sep 05 03:59:37 +0000 2021,United Airlines Adds Lounge Access At New York JFK - One Mile at a Time https://t.co/nMlEtJvbKC https://t.co/rutPBd7i6Q,,
EHSBradar,Sun Sep 05 03:58:40 +0000 2021,"United Airlines Boeing 777 300ER (N2644U, #A290D0) as U.S. Transportation Command flight #CMB587 at 24725 ft headin… https://t.co/fj5LMCUDH6","Close to UTC/EHSB, Soesterberg",
PJBottoms4,Sun Sep 05 03:58:34 +0000 2021,Orwellian world. The tea bit of the story reminds me of flying the unfriendly skies of United airlines. Flight atte… https://t.co/Vh6qhV7aGg,"South Dakota, USA",
AboveBracknell,Sun Sep 05 03:55:46 +0000 2021,"🇺🇸 N30913 #UNITED #UAL982 IAD-KWI: 1.3mi away heading ESE, travelling 598mph @ 38975ft [United Airlines - #BOEING 7… https://t.co/yKTLHATH7N",Bracknell,
laxradar,Sun Sep 05 03:50:00 +0000 2021,"United Airlines flight #UAL562 spotted at 13,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Kathy_Posey,Sun Sep 05 03:47:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
laxradar,Sun Sep 05 03:45:03 +0000 2021,"United Airlines flight #UAL706 spotted at 11,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
BowTiedLynx,Sun Sep 05 03:44:42 +0000 2021,6/ airlines that are partners with United to fly on United flights and each Star Alliance partner has different rul… https://t.co/5lqHtI9XBS,,
BowTiedLynx,Sun Sep 05 03:43:14 +0000 2021,5/ out of a hub city for a program? Miami is a hub of American Airlines. How far out are you booking? How long is y… https://t.co/9CZQyL74mN,,
JobsSummary,Sun Sep 05 03:40:38 +0000 2021,"New job Ramp Service Employee - Part-Time in New Jersey - Jobs Summary
Company : United Airlines Inc.
Salary : $17… https://t.co/SFyuy8AyZh",USA,
laxradar,Sun Sep 05 03:40:08 +0000 2021,"United Airlines flight #UAL1687 spotted at 37,000 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
mitocatriagen2,Sun Sep 05 03:39:11 +0000 2021,normalize pointing high powered lasers at united airlines flight 4930 leaving at chicago o'hare international airport 9/9/2021,he/him,
3centsUS,Sun Sep 05 03:39:00 +0000 2021,@NBCNews Burt Rutan designed this contraption. It’s a bad day waiting. There a really good reason United Airlines d… https://t.co/iab4s3WMc5,,
sofiacclvi,Sun Sep 05 03:38:25 +0000 2021,"RT @miguelrcamusINQ: Philippine Airlines formalized an anticipated creditor protection plea in the United States — a move its owner, billio…","Makati City, National Capital Region",
laxradar,Sun Sep 05 03:37:46 +0000 2021,"United Airlines flight #UAL410 spotted at 23,625 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Sep 05 03:34:22 +0000 2021,"United Airlines flight #UAL2111 spotted at 22,725 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
LanceEd05305969,Sun Sep 05 03:34:01 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Kalahari,
mcvien96,Sun Sep 05 03:33:35 +0000 2021,"RT @miguelrcamusINQ: Philippine Airlines formalized an anticipated creditor protection plea in the United States — a move its owner, billio…","Sta. Cruz, Laguna, Philippines",
miguelrcamusINQ,Sun Sep 05 03:33:08 +0000 2021,"Philippine Airlines formalized an anticipated creditor protection plea in the United States — a move its owner, bil… https://t.co/HQ9Nmb16Jz",Philippines,
PrestoVivace,Sun Sep 05 03:29:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, DC",
JCJ417,Sun Sep 05 03:29:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Carolina,
Kreed0528,Sun Sep 05 03:26:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Tennessee,
XOmarcelo,Sun Sep 05 03:24:27 +0000 2021,"@JokerTheMenace Could’ve, at the least, done it on a first class flight on something more normal like delta or Unit… https://t.co/2J1J82uK8G","Salt Lake City, UT",
laxradar,Sun Sep 05 03:23:48 +0000 2021,"United Airlines flight #UAL633 spotted at 20,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Sep 05 03:23:16 +0000 2021,"United Airlines flight #UAL1238 spotted at 24,675 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Sep 05 03:22:20 +0000 2021,"United Airlines flight #UAL1651 spotted at 36,000 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
commamama5,Sun Sep 05 03:22:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
above_monroe,Sun Sep 05 03:19:29 +0000 2021,"🇺🇸 UNITED #UAL352: 3.9mi away [60° elevation] @ 35000ft, heading ENE @ 553mph [United Airlines - #BOEING 737-724]… https://t.co/VyUVrP3kOp","New Jersey, USA",
laxradar,Sun Sep 05 03:18:53 +0000 2021,"United Airlines flight #UAL1754 spotted at 37,375 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Sun Sep 05 03:14:33 +0000 2021,"United Airlines flight #UAL2157 spotted at 23,175 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun Sep 05 03:14:17 +0000 2021,"United Airlines flight #UAL1552 spotted at 38,000 feet! https://t.co/3QTtxmdgZr","Los Angeles, CA",
EricJafMN,Sun Sep 05 03:14:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Saint Paul, Minnesota",
JamesFLoveIV,Sun Sep 05 03:13:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
laxradar,Sun Sep 05 03:10:04 +0000 2021,"United Airlines flight #UAL1277 spotted at 21,150 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
AboveHvilleTN,Sun Sep 05 03:09:12 +0000 2021,"A55EF3 N445UA Airbus A320 232 United Airlines: 2.6 mi away @ 2700 ft and 11.1° frm hrzn, heading W @ 0.0mi/h 22:07:… https://t.co/rcXDXKqLPo","Hendersonville, TN",
AboveBracknell,Sun Sep 05 03:07:47 +0000 2021,"🇺🇸 N12012 #UNITED #UAL84 EWR-TLV: 2.9mi away heading ESE, travelling 600mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/O73fteZHIp",Bracknell,
denbizjournal,Sun Sep 05 03:03:03 +0000 2021,The airline has been adding to its roster of flights from Denver to Central America and the Caribbean.  https://t.co/FRJHry99co,"Denver, Colorado",
laxradar,Sun Sep 05 03:02:53 +0000 2021,"United Airlines flight #UAL1993 spotted at 35,800 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
BruceJEmswiler,Sun Sep 05 03:01:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Lancaster PA,
onthetracksjen,Sun Sep 05 03:00:31 +0000 2021,"RT @UnitedAirlines_: *NEWSFLASH*

United Airlines is pleased to announce our new 737 seating configuration.  Enjoy seven seats across with…",Vancouver B.C.,
laxradar,Sun Sep 05 02:58:42 +0000 2021,"United Airlines flight #UAL1231 spotted at 16,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Phillipdrphl,Sun Sep 05 02:57:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington,DC",
laxradar,Sun Sep 05 02:57:07 +0000 2021,"United Airlines flight #UAL1553 spotted at 38,800 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
NaphiSoc,Sun Sep 05 02:56:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",The Republic of New California,
KennaStevens1,Sun Sep 05 02:55:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
JoaniSparkles,Sun Sep 05 02:54:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ministry of Magic, London",
DeathValleyDale,Sun Sep 05 02:50:46 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",West the fuck Virginia,
laxradar,Sun Sep 05 02:49:14 +0000 2021,"United Airlines flight #UAL1494 spotted at 12,850 feet! https://t.co/jLGjQyuvad","Los Angeles, CA",
tovechristoffe1,Sun Sep 05 02:48:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bergen, Norge 🇳🇴",
stockguy61,Sun Sep 05 02:45:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
balihai2,Sun Sep 05 02:44:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
laxradar,Sun Sep 05 02:42:35 +0000 2021,"United Airlines flight #UAL1980 spotted at 20,600 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Sep 05 02:40:41 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,100 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sun Sep 05 02:40:25 +0000 2021,"United Airlines flight #UAL1141 spotted at 12,975 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Sun Sep 05 02:39:52 +0000 2021,United Airlines flight #UAL1753 spotted at 450 feet! https://t.co/EH16nandjf,"Los Angeles, CA",
LRick1960,Sun Sep 05 02:39:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Upstate NY,
TCRPartyBot,Sun Sep 05 02:39:07 +0000 2021,RT @pbrody: #WorthReading United Airlines Adds Lounge Access At New York JFK https://t.co/pJ3Ada4ZHT,the blockchain,
pbrody,Sun Sep 05 02:39:01 +0000 2021,#WorthReading United Airlines Adds Lounge Access At New York JFK https://t.co/pJ3Ada4ZHT,San Francisco (Mostly),
laxradar,Sun Sep 05 02:37:55 +0000 2021,"United Airlines flight #UAL2276 spotted at 23,900 feet! https://t.co/JkCgwWjdAt","Los Angeles, CA",
ChristineRenaye,Sun Sep 05 02:33:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Colonized Tocobaga land, FL",
laxradar,Sun Sep 05 02:33:01 +0000 2021,United Airlines flight #UAL1170 spotted at 475 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
onthetracksjen,Sun Sep 05 02:32:12 +0000 2021,@MaryLTrump you tagged the united airlines parody account the real one is here @united,Vancouver B.C.,
laxradar,Sun Sep 05 02:29:18 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,175 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
GrasshopperWom1,Sun Sep 05 02:28:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Oregon, USA",
CamiKay6,Sun Sep 05 02:27:40 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
ordona_rey,Sun Sep 05 02:26:43 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Philippines 🇵🇭,
bettyonline011,Sun Sep 05 02:24:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
dazo_T_T_g,Sun Sep 05 02:21:48 +0000 2021,RT @skyRed1130: United Airlines 787-9 N19986 https://t.co/tw7RmwumrW,鹿児島空港 KOJ,
laxradar,Sun Sep 05 02:21:42 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Mandelamen,Sun Sep 05 02:21:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Los Angeles, CA",
NoSePuedeCreer1,Sun Sep 05 02:21:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",still planet earth today,
laxradar,Sun Sep 05 02:20:58 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,025 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
AutumnalBaby,Sun Sep 05 02:17:26 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Dallas,TX",
RMB1010,Sun Sep 05 02:17:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Sep 05 02:16:46 +0000 2021,"United Airlines flight #UAL1761 spotted at 24,150 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
ColorAviation_,Sun Sep 05 02:16:14 +0000 2021,"-✈News of new NG Model 1:400 United Airlines Boeing 747SP
@ngmodel_global

#ColorAviation
#カラー航空 
#400scale… https://t.co/yWWFhMshxL",,
dmputney1,Sun Sep 05 02:15:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Mark_Gr_iffin0,Sun Sep 05 02:12:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
