user,date,text,location,coordinates
PunchFinancial,Wed Aug 25 15:57:24 +0000 2021,"RT @FrankMastronuzz: @Delta  You may want to rethink your vaccination mandate approach with employees. Without a requirement, my company an…","San Francisco, CA",
laxradar,Wed Aug 25 15:57:16 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
FrankMastronuzz,Wed Aug 25 15:57:14 +0000 2021,"RT @FrankMastronuzz: @Delta  You may want to rethink your vaccination mandate approach with employees. Without a requirement, my company an…","San Francisco, CA",
Heather_Poole,Wed Aug 25 15:56:36 +0000 2021,"Only one airline, DELTA, is charging unvaccinated employees to go to work. There's a pilot shortage. Unless passeng… https://t.co/RLuMhrR0yy","35,000 feet",
coasterpm,Wed Aug 25 15:56:32 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Canada,
girl_MPH,Wed Aug 25 15:56:19 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,Canada,
paulahilby,Wed Aug 25 15:56:17 +0000 2021,RT @VacantStare71: @MeidasTouch Even better than that: United Airlines told their employees to get vaccinated by September 27 or get fired.,,
mreenrose,Wed Aug 25 15:56:16 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Pennsylvania, USA",
Mastro_Frankie,Wed Aug 25 15:56:05 +0000 2021,"@Delta  You may want to rethink your vaccination mandate approach with employees. Without a requirement, my company… https://t.co/8PyP541EtE","Los Angeles, CA",
InnovationPith,Wed Aug 25 15:56:04 +0000 2021,@tedlieu @Delta United Airlines requires its employees to be vaccinated,USA,
AnnSloan22,Wed Aug 25 15:56:03 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
Msgrammy25,Wed Aug 25 15:56:02 +0000 2021,"RT @BaddCompani: Here

United Airlines 'drops' news that ALL Employees must get vaccinated

""Get vaccinated or don't Fly'😉🤷‍♂️",PA,
TheFletcherGrp,Wed Aug 25 15:56:01 +0000 2021,@USATODAY subscribers: don't miss our client @Blackhawk talking #vaccine #incentives with @NathanBomey:… https://t.co/sNKNk41j9l,"Austin, Denver",
jhendawg562,Wed Aug 25 15:56:00 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Nevada, USA",
paxgirl53,Wed Aug 25 15:55:29 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",United States,
Msgrammy25,Wed Aug 25 15:55:27 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",PA,
milehichris,Wed Aug 25 15:54:54 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Denver, CO",
ApshuChaulagain,Wed Aug 25 15:54:51 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,,
FrankMastronuzz,Wed Aug 25 15:54:43 +0000 2021,"@Delta  You may want to rethink your vaccination mandate approach with employees. Without a requirement, my company… https://t.co/vHzoJ71e9v","San Francisco, CA",
wjmalik,Wed Aug 25 15:54:18 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Fairfield Co., CT",
MightyTravels,Wed Aug 25 15:53:39 +0000 2021,US$124 - Cheap flights to Spokane from San Diego (United Airlines) https://t.co/f9sCspFdQz,,
TheLBMA,Wed Aug 25 15:53:31 +0000 2021,"#LocationWeekly's new episode is out now! Today we talk about Disney launching their Genie service, GroundTruth par… https://t.co/I3R65oybSZ",Global,
KB1YSG,Wed Aug 25 15:53:16 +0000 2021,"RT @mendonpolice: Earlier today, Paul Veneto, a retired United Airlines flight attendant, came through Mendon pushing an airline beverage c…","Northbridge, MA",
Darth_Timber,Wed Aug 25 15:52:41 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Eugene, OR",
AboveHvilleTN,Wed Aug 25 15:51:18 +0000 2021,"UAL639 N824UA Airbus A319 131 United Airlines: 0.1 mi away @ 2825 ft and 83.1° frm hrzn, heading W @ 0.0mi/h 10:49:… https://t.co/deqnjRrGlP","Hendersonville, TN",
cpltalk,Wed Aug 25 15:50:44 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Planet Earth,
MollyPrime,Wed Aug 25 15:50:10 +0000 2021,"@SykesCharlie An alternative to a mandate,(United). Which do you think is most cost effective for airlines? Either… https://t.co/D58aQ8M6fZ",,
BruceLHart,Wed Aug 25 15:50:00 +0000 2021,@osullivanauthor Sorry but that’s ridiculous. United airlines is requiring vaccination that’s what Delta should be doing.,"Los Angeles, CA",
xJonNYC,Wed Aug 25 15:49:41 +0000 2021,"reality bites:
https://t.co/Y8cpcYOQ24","New York, USA",
MCynthia88,Wed Aug 25 15:49:33 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Itisall_aboutme,Wed Aug 25 15:49:10 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,In The USA,
SZLAC87,Wed Aug 25 15:48:58 +0000 2021,@ProjectLincoln United is my preference https://t.co/cmEoiV4kDq,,
Freddy_Nogues,Wed Aug 25 15:48:55 +0000 2021,"@RealCandaceO @Delta what such contrast,...

https://t.co/R2WpwP1TwI",,
LC171717,Wed Aug 25 15:48:28 +0000 2021,"@mtmalinen @zerohedge Would you like to make a bet ?😊

So far , 2 major airlines already have rules like this Unite… https://t.co/bvyhIvxYQL","Denver, CO",
CapulDeno,Wed Aug 25 15:48:02 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Berlin, Europe",
isearch4sanity,Wed Aug 25 15:48:01 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"California, USA",
bengin1003,Wed Aug 25 15:47:41 +0000 2021,"RT @axios: United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,000 U.S. worker…",,
mel_giancarlo,Wed Aug 25 15:47:35 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Switzerland,
pauljgibler,Wed Aug 25 15:47:12 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,"Wisconsin, USA",
MwPh78,Wed Aug 25 15:46:47 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
rmpbs,Wed Aug 25 15:46:32 +0000 2021,This stops short of what United Airlines did which is requiring vaccination or be fired. https://t.co/72v3FOmXTq,"Denver, Colorado",
Tree4justice,Wed Aug 25 15:46:22 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"New Hartford, NY",
RayMcGinnis7,Wed Aug 25 15:45:59 +0000 2021,"Concerning reports of attempted hijacking of United Airlines Flight 23 out of Boston at 9AM, “Please explain how th… https://t.co/00oCpji5zf",,
RayMcGinnis7,Wed Aug 25 15:45:58 +0000 2021,9/11 Family Steering Committee asked FBI’s Robert Mueller discuss “…a [reported] attempt to hijack United Airlines… https://t.co/CyV8xShgCi,,
AircrewBuzz,Wed Aug 25 15:45:50 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Hawaii & Colorado,  USA",
sumlikeitall,Wed Aug 25 15:45:23 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Chicago, IL",
cyngee47,Wed Aug 25 15:44:50 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
VacantStare71,Wed Aug 25 15:44:34 +0000 2021,@MeidasTouch Even better than that: United Airlines told their employees to get vaccinated by September 27 or get fired.,Earth.,
williamlegate,Wed Aug 25 15:44:10 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Miami + Los Angeles,
MercyLuke4and18,Wed Aug 25 15:43:16 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
dianealt2,Wed Aug 25 15:42:57 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
laxradar,Wed Aug 25 15:42:57 +0000 2021,"United Airlines flight #UAL2387 spotted at 11,050 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
SpinningBy,Wed Aug 25 15:42:56 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Michigan, USA",
Dianarosasx23,Wed Aug 25 15:42:07 +0000 2021,I applied to United Airlines like half a year ago and I finally got a called back BUT I DON’T LIVE IN JERSEY ANYMORE :( I’m so sad..,NJ,
Chicks126,Wed Aug 25 15:41:58 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
JeremyMauss,Wed Aug 25 15:41:47 +0000 2021,@GerryLond Maybe but I guess this an in between option? United and Hawaii airlines are requiring it.,Utah,
Eman_Rimawi,Wed Aug 25 15:41:41 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.","New York, NY",
jcmpPernu,Wed Aug 25 15:41:23 +0000 2021,RT @mmdesoer: @Numbers28 @Kimberly_SoFL Actually other airlines like United are having a vaccine mandate.  Delta’s position is weaker and I…,Canada,
Hillcrest86,Wed Aug 25 15:41:01 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,Atlanta,
Daniel20385107,Wed Aug 25 15:40:32 +0000 2021,@car_trump This is the United States of America. The Airlines can charge however they want within the boundaries of their guidelines.,,
TCinKC82,Wed Aug 25 15:40:27 +0000 2021,RT @ERohatinsky: @dpakman More employees of United Airlines have died this week than American in Afghanistan,,
Tigger0047,Wed Aug 25 15:40:21 +0000 2021,@Nidia87450734 @Oriana0214 @Delta @united How much of Business travelers have returned back to the Airlines???.  Ha… https://t.co/Es2VmbNVlH,Texas,
catsmeo15957276,Wed Aug 25 15:39:22 +0000 2021,"@MeidasTouch That’s good, but Delta isn’t mandating that all its employees be vaccinated. Last I read, only United… https://t.co/kzTusVr4Cu",,
marciasmilack,Wed Aug 25 15:38:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Columbus, Ohio",
FCN2go,Wed Aug 25 15:38:00 +0000 2021,"Delta isn't going as far as United Airlines, which will require employees to get vaccinated by late September or fa… https://t.co/EUJgnPAT0D","Jacksonville, FL",
FascistsMad,Wed Aug 25 15:37:15 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
KatCapps,Wed Aug 25 15:36:59 +0000 2021,"RT @HealthEconBlerd: It's happening. Meanwhile United Airlines has a vaccine mandate. What I want to know:
(1) How does this effect insuran…",Western States Pact,
Shirley10090505,Wed Aug 25 15:36:57 +0000 2021,RT @mmdesoer: @Numbers28 @Kimberly_SoFL Actually other airlines like United are having a vaccine mandate.  Delta’s position is weaker and I…,United States,
msygolf,Wed Aug 25 15:36:56 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
sylviaakabibi,Wed Aug 25 15:36:51 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
yungsenshi,Wed Aug 25 15:36:26 +0000 2021,RT @cnni: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple m…,good/gyal. ,
MercyLuke4and18,Wed Aug 25 15:36:13 +0000 2021,"RT @BaddCompani: United Airlines drops Vaccine Requirements for All employees.

Get Vaccinated or stop flying.",,
gailwmcdonald,Wed Aug 25 15:36:12 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
amelia_ryczek,Wed Aug 25 15:36:07 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
