user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
ABC7NY,Fri May 20 16:45:23 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/wDhh4MSRLp https://t.co/633iEIGV45",New York City,
Werner3464,Sat May 21 02:12:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Österreich,
financejonE,Sat May 21 02:11:26 +0000 2022,@florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews… https://t.co/W9z8vrrHWP,"Orange County, CA",
trumpedupagain,Sat May 21 02:09:22 +0000 2022,Over 4000 @UnitedAirlines_ passengers are looking to switch airline loyalty after United’s cluster-fcuk at EWR (New… https://t.co/Gws2aFj2ro,,
lewellen_husker,Sat May 21 02:08:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,DFW,
timnguyen_co,Sat May 21 02:08:05 +0000 2022,United Airlines has wasted almost five hours of her time today. Her trip might being ruined. There’s no sympathy co… https://t.co/s3o7q0jne5,Calgary Canada,
POTUS1_Fanboy,Sat May 21 02:07:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Ohio, USA",
scadaman,Sat May 21 02:01:02 +0000 2022,"RT @abc13houston: United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/xiUhdf0yO3",mcarr1@berkeley.edu,
RPendergraft,Sat May 21 02:00:43 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"iPhone: 0.000000,0.000000",
PACIFICADOR2040,Sat May 21 02:00:37 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",Donde usted desee,
stevetefft,Sat May 21 02:00:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Cape Cod, MA",
baburdick,Sat May 21 02:00:30 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Chicago,
abc13houston,Sat May 21 02:00:19 +0000 2022,"United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/xiUhdf0yO3","Houston, TX",
Analaura_Puig,Sat May 21 01:58:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Mr_Ty_,Sat May 21 01:57:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
ParkMikep0224,Sat May 21 01:55:38 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Simsbury, CT",
obihahn,Sat May 21 01:52:36 +0000 2022,It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forc… https://t.co/MXanNCeigc,The Land of Beer and Cows.,
RoxanneMestre,Sat May 21 01:52:11 +0000 2022,"@united One of the worst airlines of all time. Cancelled flights, no customer service to speak with, holding our ba… https://t.co/eh08gd6sQV","Tampa, FL",
rimicyan,Sat May 21 01:51:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",奈良県,
jwsharp23,Sat May 21 01:50:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,A sane red state. ,
aceisnotemo,Sat May 21 01:45:54 +0000 2022,I called United Airlines customer service 1 hour ago and they said the wait time was 20-30 min. Lol. Still waiting.… https://t.co/qMMNv3vIkD,"Puerto Rico, USA",
ChrisFordYYC,Sat May 21 01:42:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
zephryus47,Sat May 21 01:41:53 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
HL7402HL7461,Sat May 21 01:40:30 +0000 2022,RT @DjsAviation: United Boeing 757 🇺🇸  with 2x Japan Airlines 🇯🇵  aircraft in the background at Los Angeles International Airport 📸 https:/…,대한민국 서울,
juancarlosYogi,Sat May 21 01:40:07 +0000 2022,United basic economy: What you need to know - The Points Guy https://t.co/ziq0CDLQD2,New York,
bulls_flo,Sat May 21 01:40:04 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,anywhere,
Judy_Charl,Sat May 21 01:35:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Texas Hill Country,
