user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
above_monroe,Sat Mar 26 13:10:02 +0000 2022,"🇺🇸 UNITED #UAL515 [N48127 - A5EF0E]: 0.9mi away [77° elevation] @ 20075ft▲, heading W @ 393mph [United Airlines - 7… https://t.co/WdRIiDBWY5","New Jersey, USA",
SweatandCheer,Sat Mar 26 13:09:25 +0000 2022,RT @ARunnersResolve: Running into Steve Schirripa from The Sapranos after #NYRR 2022 United Airlines #NYC Half Marathon. Cool. Ha! #UnitedN…,MF world,
ARunnersResolve,Sat Mar 26 13:08:29 +0000 2022,Running into Steve Schirripa from The Sapranos after #NYRR 2022 United Airlines #NYC Half Marathon. Cool. Ha!… https://t.co/y1n11QxNGg,"New York, USA",
laxradar,Sat Mar 26 13:08:01 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,150 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
LibraAds,Sat Mar 26 13:06:22 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/QKMEHFQQrS,World,
sogand_karbalai,Sat Mar 26 13:04:56 +0000 2022,"Today I am excited to be participating in the 2022 United Airlines Rock 'N' Roll Washington, DC! I would appreciate… https://t.co/c1RgVFncNS","Washington, DC",
laxradar,Sat Mar 26 12:58:02 +0000 2022,"United Airlines flight #UAL534 spotted at 11,225 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
LReadett,Sat Mar 26 12:56:32 +0000 2022,RT @Koreandogs: URGENT ACTION ALERT!  Help stop the South Korea's atrocity against our sentient best friends! https://t.co/0FPoVE7xvN via @…,Australia,
therealbulle1,Sat Mar 26 12:56:09 +0000 2022,"@ReginaWilhelmi1 @GOP @GOPChairwoman There is no new jobs, just as an example: united airlines is hiring back the e… https://t.co/p7NtmGKrOp",United States,
gbenga_ajilore,Sat Mar 26 12:55:54 +0000 2022,Live Results Today for Olugbenga Ajilore in the United Airlines Rock ‘n’ Roll Running Series Washington DC.  Check… https://t.co/KqxH3sLdKT,"Washington, DC",
TheSnoopySnoop,Sat Mar 26 12:55:14 +0000 2022,"#UA71 B767 United Airlines N77066

34,000ft over Belfast earlier
Routing Amsterdam - Newark

#Avgeek #Planespotting… https://t.co/rDXsMdYMYI","Belfast, Northern Ireland",
carjoluis,Sat Mar 26 12:52:50 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Ejido, Venezuela",
rile74214272,Sat Mar 26 12:50:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 12:49:52 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,725 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
CKIV22,Sat Mar 26 12:48:59 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 12:44:57 +0000 2022,"United Airlines flight #UAL1883 spotted at 12,150 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sat Mar 26 12:42:40 +0000 2022,"United Airlines flight #UAL842 spotted at 15,950 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Susantylersmom1,Sat Mar 26 12:41:39 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","North Carolina, USA",
McHusker1,Sat Mar 26 12:38:23 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Winter Park, CO",
imkureus,Sat Mar 26 12:37:29 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 12:37:23 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Mar 26 12:33:45 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Sat Mar 26 12:33:29 +0000 2022,"United Airlines flight #UAL371 spotted at 1,950 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
TikiManRadio,Sat Mar 26 12:33:07 +0000 2022,United Airlines -  https://t.co/kyPmLbzWek,,
AboveBracknell,Sat Mar 26 12:31:28 +0000 2022,"🇺🇸 N676UA #UNITED #UAL919 LHR-IAD: 1.2mi away heading W, travelling 347mph @ 9200ft #Heathrow #Departure [United Ai… https://t.co/7P8YAW5b6E",Bracknell,
trishawagoner1,Sat Mar 26 12:15:21 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Niles, MI",
above_monroe,Sat Mar 26 12:14:59 +0000 2022,"🇺🇸 UNITED #UAL521 [N19130 - A16EBC]: 1.3mi away [70° elevation] @ 18500ft▲, heading W @ 404mph [United Airlines - 7… https://t.co/e9GK0fqwFp","New Jersey, USA",
sforusa,Sat Mar 26 12:14:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
LifeMat61284049,Sat Mar 26 12:14:08 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Bronx, NY",
