user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
CubanaAmerican,Thu Sep 30 04:05:56 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"Texas, Florida",
AZRudeDawg,Thu Sep 30 04:05:56 +0000 2021,"RT @Emilia26774099: United airlines has fired 593 people for refusing to get vaccinated. 
When the vaccinated are spreading the virus.. 

M…",,
JaneSA78769249,Thu Sep 30 04:05:45 +0000 2021,@BernardKerik @united I suspect the customer base will be flying with responsible airlines. Domestically &amp; abroad.… https://t.co/Ls1DZspOm0,,
ErnieCooper11,Thu Sep 30 04:05:30 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
DoreeninAnthem,Thu Sep 30 04:05:29 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Anthem Arizona,
MikeBabulic,Thu Sep 30 04:05:27 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…",,
Enigma73551114,Thu Sep 30 04:05:25 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
79topper,Thu Sep 30 04:05:18 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,"Florida, USA",
TFNMoMoney,Thu Sep 30 04:05:17 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Friendswood, TX",
thebizcrush,Thu Sep 30 04:05:12 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/XPIC9zD4ro","Grapevine, TX",
ResistBigly,Thu Sep 30 04:05:02 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"New York, USA",
RinaRay37211037,Thu Sep 30 04:05:01 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,"Houston, TX",
SharonStricker5,Thu Sep 30 04:04:51 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
akaXochi,Thu Sep 30 04:04:47 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,Texas,
TxRushGirl,Thu Sep 30 04:04:41 +0000 2021,RT @FOXLA: United Airlines said it has already begun firing hundreds of employees who have refused to get vaccinated against the novel coro…,"Sugar Land, TX",
mhiatt11,Thu Sep 30 04:04:41 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
