user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
paulg,Sun Oct 17 09:32:13 +0000 2021,"""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM",,
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
laxradar,Mon Oct 18 12:08:12 +0000 2021,"United Airlines flight #UAL1720 spotted at 37,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
centralspotter,Mon Oct 18 12:07:31 +0000 2021,"👀✈️🔊
N30913 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/S6DLf4lBw8","Scotland, United Kingdom",
MBonvoyAssist,Mon Oct 18 12:07:01 +0000 2021,"@sheakernan Hi, we would recommend that you buy 1000 points online: https://t.co/xFCMB8IHPf . Alternatively, you ca… https://t.co/mGDDyhteKl",Global,
TravelNewClub,Mon Oct 18 12:06:38 +0000 2021,"United Airlines Reveals Biggest-Ever Transatlantic Network Expansion  
https://t.co/k3oW5YNSrS",,
HopeAldridge,Mon Oct 18 12:04:24 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,,
TomthunkitsMind,Mon Oct 18 12:01:26 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/f1nbiSjbpN",In Your Mind Now,
AviationPhotog4,Mon Oct 18 11:58:53 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…",,
GZbja,Mon Oct 18 11:52:32 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…",,
Mothnm1,Mon Oct 18 11:52:18 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck https://t.co/f0eEmBKStm,Planet Earth,
Gyita24,Mon Oct 18 11:50:01 +0000 2021,RT @GMefalso: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access t…,,
MaryTourAmerica,Mon Oct 18 11:46:30 +0000 2021,"RT @TourAmericaTV: Christmas shopping in New York fr €899pp

✈ Direct flights with United airlines including all taxes &amp; bags
🏢 4 Nights Ki…",Dublin and Cork,
skohayes,Mon Oct 18 11:45:02 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
50by25,Mon Oct 18 11:45:00 +0000 2021,United Airlines’ Tough Stance Paying Off With 90 Percent of Workers Vaccinated by @skift https://t.co/kW9QKG75TT,Up in the air or out for a run,
GMefalso,Mon Oct 18 11:42:28 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/SQZdKg4EBC,,
centralspotter,Mon Oct 18 11:42:17 +0000 2021,"👀✈️🔊
PH-BKA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/PdX9l7SL0k","Scotland, United Kingdom",
RainerNievesD,Mon Oct 18 11:40:48 +0000 2021,RT @Exec_Traveller: United Airlines is upgrading its Sydney-Los Angeles and Sydney-San Francisco flights to a Boeing 777 - with its best Po…,Venezuela,
centralspotter,Mon Oct 18 11:39:14 +0000 2021,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/tGF5ZzNGPK","Scotland, United Kingdom",
AboveBracknell,Mon Oct 18 11:33:34 +0000 2021,"🇺🇸 N668UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 302mph @ 7675ft #Heathrow #Departure [United Ai… https://t.co/iplUzt0BZF",Bracknell,
centralspotter,Mon Oct 18 11:33:22 +0000 2021,"👀✈️🔊
N69059 
#UAL3044 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/Bv1nyn33as","Scotland, United Kingdom",
wkethman,Mon Oct 18 11:22:40 +0000 2021,"RT @paulg: ""After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees.""

https://t.co/3Fvfa90cjM","New Orleans, LA",
BryanJP19,Mon Oct 18 11:21:15 +0000 2021,RT @AmaraNott: #loveisnottourism community I need your help: I'll be flying to the US with United Airlines and Lufthansa. I was able to con…,"Middleton, Idaho",
skygoflycom,Mon Oct 18 11:20:22 +0000 2021,"United Airlines Workers: 97% get Poked, Air Canada begs the U.S., Qatar Chins, MORE… https://t.co/xOqHoUtzeY… https://t.co/rYkmDeFUMT","Scottsdale, AZ",
dmsn1316,Mon Oct 18 11:19:34 +0000 2021,United Airlines Just Fired HUNDREDS Of Employees On The Spot For This https://t.co/Q0BZRpAP8W,"Goose Creek, SC",
PekalaLaw,Mon Oct 18 11:19:03 +0000 2021,"Federal judge allows United Airlines fliers to proceed with class action lawsuit, accusing $UAL of wrongly refusing… https://t.co/15poSXdEsA",Chicago Illinois,
techie_wiz,Mon Oct 18 11:18:50 +0000 2021,"RT @centralspotter: 👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 30000ft…",Global,
techie_wiz,Mon Oct 18 11:18:26 +0000 2021,"RT @centralspotter: 👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 39000…",Global,
centralspotter,Mon Oct 18 11:18:02 +0000 2021,"👀✈️🔊
N69059 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #Unknown
To: #Unknown
Alt 300… https://t.co/xfjOkLRUBg","Scotland, United Kingdom",
AboveBracknell,Mon Oct 18 11:17:27 +0000 2021,"🇺🇸 N671UA #UNITED #UAL53 ZRH-IAD: 2.9mi away heading WNW, travelling 454mph @ 34025ft [United Airlines - #BOEING 76… https://t.co/3QZ2scvRBO",Bracknell,
centralspotter,Mon Oct 18 11:17:07 +0000 2021,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/O3jqNCWAAB","Scotland, United Kingdom",
TIGRAYTIGRAY16,Mon Oct 18 11:14:02 +0000 2021,RT @AndomBerhe5: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
0153phil,Mon Oct 18 11:13:05 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,World,
janbear105,Mon Oct 18 11:11:51 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Eastern Shore NS,
jolo_gzdogs,Mon Oct 18 11:06:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
queerthoughts,Mon Oct 18 11:02:17 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,"Toronto, McDonald's Corners ",
trikebum,Mon Oct 18 10:58:30 +0000 2021,RT @VoiceOfFranky: United Airlines to Fire 232 Employees Who Refused Vaccination. That’s Less Than Half the Initial Number. https://t.co/FJ…,Peterborough ON,
TIGRAYTIGRAY16,Mon Oct 18 10:58:14 +0000 2021,RT @AndomBerhe5: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
