user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
FBILosAngeles,Sat Apr 09 23:19:16 +0000 2022,"Pittsburgh native William Craig responded to the crash of United Airlines Flight 93, which was commandeered by terr… https://t.co/WyzDvZkSmD","Los Angeles, CA",
PatrioticMills,Sat Apr 09 20:16:00 +0000 2022,"United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43… https://t.co/XHSvbQ8o8O","Washington, DC",
laxradar,Sun Apr 10 05:06:08 +0000 2022,"United Airlines flight #UAL1176 spotted at 32,000 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
centralspotter,Sun Apr 10 04:59:54 +0000 2022,"👀✈️🔊
N27957 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #SFO San Franc… https://t.co/QymxalLPnz","Scotland, United Kingdom",
Jessica25144767,Sun Apr 10 04:56:18 +0000 2022,@FoxNews@POTUS@TWITTER: USS AUSTRALIA OCEANIC AIRLINES FLIGHT 815 THANK YOU FOR SUCH WONDERFUL SURVIVORS COLLEGE US… https://t.co/kZBdzBwXke,USS AIR TRAFFIC CONTROLLER DEN,
centralspotter,Sun Apr 10 04:54:49 +0000 2022,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
From:… https://t.co/KL17SxXl8a","Scotland, United Kingdom",
centralspotter,Sun Apr 10 04:54:21 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/3zcm8nZoh5","Scotland, United Kingdom",
laxradar,Sun Apr 10 04:53:30 +0000 2022,"United Airlines flight #UAL645 spotted at 21,075 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
centralspotter,Sun Apr 10 04:53:17 +0000 2022,"👀✈️🔊
N12004 
#UAL999 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #EWR Newark L… https://t.co/GAogLqm0JN","Scotland, United Kingdom",
laxradar,Sun Apr 10 04:51:15 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,000 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Sun Apr 10 04:49:13 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/5NcZe5VWya","Scotland, United Kingdom",
