user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
abc3340,Fri Aug 19 21:05:00 +0000 2022,Transportation Secretary Pete Buttigieg has warned airlines that his department could draft new rules around passen… https://t.co/IcExi0fmiz,"Birmingham, Alabama",
YahooFinance,Fri Aug 19 20:05:56 +0000 2022,"Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airline… https://t.co/sMLaiKb4j5","New York, NY",
centralspotter,Sat Aug 20 11:05:28 +0000 2022,"👀✈️🔊
N2534U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 34000ft… https://t.co/tymtFMHdZL","Scotland, United Kingdom",
centralspotter,Sat Aug 20 11:04:30 +0000 2022,"👀✈️🔊
N29971 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 39000ft
 #A31A50… https://t.co/gysUO2QIRK","Scotland, United Kingdom",
centralspotter,Sat Aug 20 11:04:26 +0000 2022,"👀✈️🔊
N78005 
#UAL18 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37000ft… https://t.co/pI23vlXC0v","Scotland, United Kingdom",
centralspotter,Sat Aug 20 11:03:29 +0000 2022,"👀✈️🔊
N798UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 33975ft… https://t.co/no4KG1qbUy","Scotland, United Kingdom",
centralspotter,Sat Aug 20 11:03:26 +0000 2022,"👀✈️🔊
N651UA 
#UAL169 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 34000ft… https://t.co/JkxGmB5ebs","Scotland, United Kingdom",
thebizcrush,Sat Aug 20 11:00:43 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/2TQnZl0kpE","Grapevine, TX",
abovestockport,Sat Aug 20 10:58:51 +0000 2022,"UAL169   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.29 km 
Speed: 430.6 mph… https://t.co/cQoVSPnBgj","Stockport, England",
centralspotter,Sat Aug 20 10:58:23 +0000 2022,"👀✈️🔊
N798UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/BbwgkJuc6E","Scotland, United Kingdom",
abovestockport,Sat Aug 20 10:55:19 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 8050 ft   Distance: 14.69 km 
Speed: 310… https://t.co/kzIzcz91uL","Stockport, England",
centralspotter,Sat Aug 20 10:54:46 +0000 2022,"👀✈️🔊
N820AL 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 35000ft… https://t.co/NHTcvedHEx","Scotland, United Kingdom",
centralspotter,Sat Aug 20 10:49:16 +0000 2022,"👀✈️🔊
N750AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 35000ft… https://t.co/RBdEIhLXCE","Scotland, United Kingdom",
centralspotter,Sat Aug 20 10:49:14 +0000 2022,"👀✈️🔊
N78009 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/SNNtTfCzWw","Scotland, United Kingdom",
centralspotter,Sat Aug 20 10:48:12 +0000 2022,"👀✈️🔊
N798UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/WUzMhSiedY","Scotland, United Kingdom",
centralspotter,Sat Aug 20 10:48:09 +0000 2022,"👀✈️🔊
N824AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 33975ft… https://t.co/LbXrlCTrQc","Scotland, United Kingdom",
