user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
mouse_paris,Tue May 03 12:14:26 +0000 2022,"RT @librarian_ra: The sun sets on another week. Have a great weekend.
. 
United Airlines 747 bumper. 
.
#aviation #unitedairlines #avgeek #…",near you,
littlemore20,Tue May 03 12:11:51 +0000 2022,RT @FormerlyWTC: @DailyPicTheme2 In this #DailyPictureTheme these were the ‘neat’ goodie bag of #avgeek related memorabilia we received fro…,Twitterland,
Flight_Patrol,Tue May 03 12:10:56 +0000 2022,Attention United Airlines passengers! Were you on the delayed flight UA929 on 29th April 2022 from London Heathrow… https://t.co/T6GJ6MBRNW,,
laxradar,Tue May 03 12:10:27 +0000 2022,"United Airlines flight #UAL371 spotted at 1,850 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
Flight_Patrol,Tue May 03 12:10:20 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA2812 from London Heathrow Airport to Chica… https://t.co/N2xRno0c89,,
dglwade,Tue May 03 12:09:52 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",5000',
AboveBracknell,Tue May 03 12:09:15 +0000 2022,"🇺🇸 N653UA #UNITED #UAL147: 3.0mi away heading W, travelling 307mph @ 7050ft [United Airlines - #BOEING 767-322] [84… https://t.co/jS913XbSXG",Bracknell,
JohnnyKalsaas,Tue May 03 12:07:05 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
rimicyan,Tue May 03 12:03:02 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,奈良県,
Flight_Patrol,Tue May 03 12:02:06 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA82 from London Heathrow Airport to Indira… https://t.co/M5MKSLWt2P,,
choisoobini_,Tue May 03 11:52:55 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",! txtbz ! 18,
MattCAviation,Tue May 03 11:48:43 +0000 2022,@masteredirony @RightWingCope Could be a United A320 too. https://t.co/6uQC7fLbWg https://t.co/6mt5rLT3Zc,Between EWR and LGA ,
013CBG,Tue May 03 11:48:23 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she ! they  ,
_gothamprince,Tue May 03 11:46:20 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇵🇷,
AboveEDXW,Tue May 03 11:44:10 +0000 2022,"#UAL906: United Airlines (#Boeing 787 9), 11.3 km out at 36975 ft - heading N with 1057.0 km/h. EDDF&gt;KORD / 2555 /… https://t.co/vLLrxKlCMr","Sylt, Germany",
jarofkookys,Tue May 03 11:43:27 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
cbgyuphoria,Tue May 03 11:43:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her 18 | ar58 eu | $♡,
MattCAviation,Tue May 03 11:34:32 +0000 2022,@StonkyBoi221 United airlines 737,Between EWR and LGA ,
MattCAviation,Tue May 03 11:33:47 +0000 2022,@masteredirony @RightWingCope 100% that’s a United airlines plane,Between EWR and LGA ,
yawnzznfox_,Tue May 03 11:33:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",'00 • infp • she/her • filo,
AboveBracknell,Tue May 03 11:32:13 +0000 2022,"🇺🇸 N78017 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 317mph @ 7575ft #Heathrow #Departure [United Ai… https://t.co/yTYopaAUO8",Bracknell,
