user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
joegreg19,Thu Mar 30 03:06:55 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,South Jersey ,
69Cooper,Thu Mar 30 03:04:11 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"North Hollywood, Ca",
SweShaggy,Thu Mar 30 03:03:49 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Sverige,
CaptainMurphy15,Thu Mar 30 03:01:31 +0000 2023,United Airlines flight 129 pilots shut down the left engine for probable engine fire after takeoff and returned to… https://t.co/eACSKFFvLW,Premier Ford at uFly March 31!,
meter_usaid,Thu Mar 30 02:51:10 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…",USA,
Prosperous1776,Thu Mar 30 02:47:58 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…","California, USA",
Prosperous1776,Thu Mar 30 02:47:44 +0000 2023,"RT @Prosperous1776: Maybe Starbucks?

United Airlines would hire either of them to fly a 777. https://t.co/u0mY0o2uWv","California, USA",
BragoVictoria,Thu Mar 30 02:43:25 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Los Angeles,
vovzuk,Thu Mar 30 02:43:10 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Toronto, Ontario",
2022gts,Thu Mar 30 02:41:19 +0000 2023,@DwayneMihalicz When living in Houston we didn’t find air travel much cheaper.  But we also avoided the nightmare a… https://t.co/0T696HgpHB,O&G $$$$$,
Journobond,Thu Mar 30 02:38:16 +0000 2023,"RT @DXB: Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and @FlyDubai, we are conn…","Bandra, Mumbai, India",
JORGEPENA911,Thu Mar 30 02:35:46 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"San Benito, TX",
laxradar,Thu Mar 30 02:35:36 +0000 2023,"United Airlines flight #UAL1611 spotted at 29,075 feet! https://t.co/48TnT4wOLS","Los Angeles, CA",
sargebug,Thu Mar 30 02:33:33 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
manchan_free,Thu Mar 30 02:33:33 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Japan,
laxradar,Thu Mar 30 02:32:43 +0000 2023,"United Airlines flight #UAL684 spotted at 17,700 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
LarsHano,Thu Mar 30 02:30:44 +0000 2023,Thank you case western university reserve and Cleveland clinic and they are the producers and consumers of the expe… https://t.co/FMk6X9nGJC,,
sarpy_spotter,Thu Mar 30 02:28:14 +0000 2023,"#KOMA - #UAL1812 737-924ER B739 United Airlines Inc - 35000 ft and 65.0° frm hrzn, heading E @ 21:25:50 -… https://t.co/qmOGBGFSm9","Bellevue, NE",
Helioflopolis17,Thu Mar 30 02:27:34 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
