user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
J0zigirl,Mon Mar 07 17:08:55 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…","Johannesburg, South Africa",
ReenieGeraci,Mon Mar 07 17:08:25 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,"New York, USA",
Carter_0712,Mon Mar 07 17:07:42 +0000 2022,"United Airlines to pay out more than $2M in age discrimination lawsuit https://t.co/2sH0hY5awE via @YouTube

From K… https://t.co/73cjpMNOUj","St. Louis,Mo.",
vasudev86947,Mon Mar 07 17:07:22 +0000 2022,@united (Using FNU in first name and First name (as per passport in last name field). Is that policy also valid for… https://t.co/RBpKpZ1wRs,,
vasudev86947,Mon Mar 07 17:06:50 +0000 2022,@united had booking with United Airlines from Delhi to Sfo (flight UA868) This flight got cancelled .United airline… https://t.co/1JoHKugvj5,,
theb1ackswan,Mon Mar 07 17:02:51 +0000 2022,United Airlines said Monday it has indefinitely suspended two flights to India after it halted flights over #Russia last week. -Reuters,,
UnionCSC,Mon Mar 07 16:58:01 +0000 2022,Looking for a PAID internship opportunity? Here you go! United Airlines is offering a great summer internship progr… https://t.co/2qHRse5Ngv,"Elizabeth, NJ",
TheLordFalconis,Mon Mar 07 16:57:20 +0000 2022,"@garycirlin @united @Jordan_Bykowsky I wish other airlines did this, this is great for us aviation geeks.","Los Angeles, CA",
ramnathtweets,Mon Mar 07 16:56:39 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,,
NehaSin02482432,Mon Mar 07 16:54:54 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,म,
sukhram_shakya,Mon Mar 07 16:54:41 +0000 2022,#runners #running #halfmarathon #nyrr Just signed up for the 2022 Virtual United Airlines NYC Half Powered by Strav… https://t.co/jH5yLxntxh,India,
CSSNYorg,Mon Mar 07 16:52:04 +0000 2022,Support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-changin… https://t.co/la7IcQIjeM,"New York, NY",
voxrob,Mon Mar 07 16:48:33 +0000 2022,RT @Oriana0214: United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mumbai give…,Available via #SourceConnect,
young_maymay,Mon Mar 07 16:45:13 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,"Laguna Hills, CA",
Hmiller1011,Mon Mar 07 16:44:55 +0000 2022,"RT @ethanklapper: Update from United -- the airline is indefinitely suspending two of its India routes, SFO-DEL and EWR-BOM, due to the air…","New York, NY",
bdentonphoto,Mon Mar 07 16:44:29 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,"Hipódromo Condesa, Cuauhtémoc",
GoldenGFGoddess,Mon Mar 07 16:42:59 +0000 2022,"RT @GoldenGFGoddess: Madison, WI (MSN) + United Airlines (UA) = Incompetence 
There's only one ground crew at the airport, and with the sno…",,
vmsalama,Mon Mar 07 16:42:55 +0000 2022,RT @Oriana0214: United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mumbai give…,"Washington, DC.",
laxradar,Mon Mar 07 16:42:33 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,800 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
