user,date,text,location,coordinates
bernlou99,Sun Oct 17 20:43:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Colorado, USA",
HermitInferno,Sun Oct 17 20:42:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 20:41:45 +0000 2021,"👀✈️🔊
PH-BXB 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/lWwKJpCF4i","Scotland, United Kingdom",
SunCraftBeerSki,Sun Oct 17 20:41:32 +0000 2021,"Lord Jay Inslee. Kiss My Ass. Peace ✌ ☮ Out. Stand With the WSP, FAA, and Airline Workers Delta Airlines, Southwest… https://t.co/VTp80IhwbP",,
Luna_elarte,Sun Oct 17 20:41:00 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Fiona_C1,Sun Oct 17 20:40:37 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
rdkelta,Sun Oct 17 20:38:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MourinBriseida,Sun Oct 17 20:38:07 +0000 2021,"@treesforTrump @genuke1 I'm worried with this @JoeBiden exemptions while people that live in American, should be to… https://t.co/k9LPHaZwAZ",,
stevemccrudden,Sun Oct 17 20:37:58 +0000 2021,Covid testing @ Newark International Airport Terminal C- United Airlines https://t.co/h4wqRO2Oyq,callicoon NY,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
aprilb1970,Sun Oct 17 20:37:26 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
jonpier,Sun Oct 17 20:37:18 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Southern Illinois,
hernandez53123,Sun Oct 17 20:35:59 +0000 2021,RT @TheTexanNews: North Texas resident and pilot David Sambrano is part of a class action lawsuit against United Airlines over its COVID-19…,,
GoBrilliantly,Sun Oct 17 20:33:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Seat 1D,
esavage10124,Sun Oct 17 20:33:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 20:32:06 +0000 2021,United Airlines flight #UAL1990 spotted at 775 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
JaiceHarmon,Sun Oct 17 20:31:25 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,,
otiliaesq,Sun Oct 17 20:31:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Valley of the Sun,
SandhraLee,Sun Oct 17 20:30:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",USA,
KBrentek,Sun Oct 17 20:30:20 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
ReVe91636513,Sun Oct 17 20:30:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","California, USA",
Bambucho88,Sun Oct 17 20:26:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
jesseshiela7,Sun Oct 17 20:26:13 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Jerilyn32816619,Sun Oct 17 20:24:44 +0000 2021,"RT @Jerilyn32816619: A federal judge ordered United Airlines to delay its vaccine mandate for workers seeking an exemption
https://t.co/zkK…",,
Jerilyn32816619,Sun Oct 17 20:24:28 +0000 2021,"A federal judge ordered United Airlines to delay its vaccine mandate for workers seeking an exemption
https://t.co/zkKmsn9Tjf",,
aaronAcarr,Sun Oct 17 20:24:00 +0000 2021,"“After United Airlines mandated vaccines, there were only 232 holdouts among 67,000 employees. Among about 10,000 e… https://t.co/gFkMvMJ0bY","New York, NY",
cervera_sallie,Sun Oct 17 20:23:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Albuquerque, NM",
GmccClassic,Sun Oct 17 20:22:41 +0000 2021,"RT @rachelsemmel: *United Airlines
*Oak Ridge National Laboratory

@amrenewctr Senior Fellow @MarkPaoletta is racking up wins against the #…",Worldwide / Mundial,
happybuddha26,Sun Oct 17 20:20:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 20:19:46 +0000 2021,United Airlines flight #UAL2612 spotted at 950 feet! https://t.co/opiA91aldO,"Los Angeles, CA",
laxradar,Sun Oct 17 20:16:51 +0000 2021,"United Airlines flight #UAL2623 spotted at 1,000 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
Shadowolf2,Sun Oct 17 20:16:25 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Ohio,
laxradar,Sun Oct 17 20:15:19 +0000 2021,"United Airlines flight #UAL1915 spotted at 2,175 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
ChampionCalum,Sun Oct 17 20:14:19 +0000 2021,"@KhAnubis At least in the current shape / colours, it's a little corporate. It could well be an airline tail-logo (… https://t.co/lYTQCcFjYj","Canterbury, Kent, UK",
challstead,Sun Oct 17 20:14:05 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
NASJones333,Sun Oct 17 20:13:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Somewhere in the Midwest,
adline35,Sun Oct 17 20:13:20 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Kentucky, USA",
jogany,Sun Oct 17 20:13:20 +0000 2021,"RT @business: United Airlines is planning its largest expansion into Europe, anticipating a surge of pent-up demand following two years of…",Madagascar,
citylifejc,Sun Oct 17 20:08:28 +0000 2021,Flown a few airlines in the last few weeks and @united has been the worst by far,"Montecito Heights, LA, CA",
laxradar,Sun Oct 17 20:06:45 +0000 2021,United Airlines flight #UAL2436 spotted at 900 feet! https://t.co/Y7AsRYkN7m,"Los Angeles, CA",
WillieMuhamma18,Sun Oct 17 20:06:19 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
redot2005,Sun Oct 17 20:05:56 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/qH5TkmNvFR,"Madelia, Minnesota",
Richard93301343,Sun Oct 17 20:04:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LeadglassSlane,Sun Oct 17 20:03:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Englewood, FL",
nanteos620,Sun Oct 17 20:02:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Auburn, AL",
Trading_Sunset,Sun Oct 17 19:59:15 +0000 2021,United Airlines $UAL is currently +0.9% at $49.00. Earnings due Tues' AH should show improvement. Arguably s/t vuln… https://t.co/BHgeENvF5c,"London, UK",
laxradar,Sun Oct 17 19:58:50 +0000 2021,"United Airlines flight #UAL2224 spotted at 17,050 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
JanJanWard,Sun Oct 17 19:56:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
YvoTell,Sun Oct 17 19:55:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
efevans,Sun Oct 17 19:55:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Austin, TX",
lasvegasshorty,Sun Oct 17 19:55:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Las Vegas,
beckandsmith,Sun Oct 17 19:54:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Hollywood,
burgett_kerri,Sun Oct 17 19:52:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
tonylyle,Sun Oct 17 19:51:21 +0000 2021,RT @ZachHonig: Hot damn!! TONS of new @united routes. Here’s @_ZachGriff with the full scoop: https://t.co/1axaGQIrVz,"South Lake Tahoe, CA",
Leila_Price,Sun Oct 17 19:50:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Brooke_e_e,Sun Oct 17 19:50:03 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…","Virginia, USA",
Kate97417476,Sun Oct 17 19:50:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
redot2005,Sun Oct 17 19:49:16 +0000 2021,RT @AlterNet: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck https:/…,"Madelia, Minnesota",
laxradar,Sun Oct 17 19:49:16 +0000 2021,United Airlines flight #UAL1069 spotted at 625 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
letizia_karen,Sun Oct 17 19:48:38 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Ohio, USA",
centralspotter,Sun Oct 17 19:48:19 +0000 2021,"👀✈️🔊
TC-JNZ 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark… https://t.co/ostHxVLEtH","Scotland, United Kingdom",
ilovesparky3,Sun Oct 17 19:48:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",United States,
trautman_d,Sun Oct 17 19:47:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Humble, TX",
GulagDigital,Sun Oct 17 19:47:03 +0000 2021,@Oregonian Good job Mt Bachelor I’m not caving to idiots. Just tell them to take their stupid argument to Disney and United Airlines.,,
