user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
centralspotter,Sat Jul 09 11:04:03 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/8YXabFn7Ru","Scotland, United Kingdom",
centralspotter,Sat Jul 09 11:02:01 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM92H 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #REU Reus Air B… https://t.co/yj4Zav72OZ","Scotland, United Kingdom",
abovestockport,Sat Jul 09 11:00:33 +0000 2022,"BEL8M   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 7050 ft   Distance: 14.36 km 
Speed: 275.5 mph   Sq… https://t.co/KEa35A3dmq","Stockport, England",
AboveBracknell,Sat Jul 09 10:59:00 +0000 2022,"🇺🇸 N29984 #UNITED #UAL26: 2.8mi away heading W, travelling 311mph @ 7050ft [United Airlines - #787-9] [107 Tracked… https://t.co/bha3N5Paet",Bracknell,
AirwaysResponse,Sat Jul 09 10:54:57 +0000 2022,"@robot_keith Unfortunately, we have no control over the constant mistakes United Airlines makes with their passengers luggage.",Global,
OnDisasters,Sat Jul 09 10:54:35 +0000 2022,"RT @aircrashdaily: #OTD in 1964: United Airlines 823 crash near Parrottsville, TN (USA) https://t.co/AjW1kNg7LH https://t.co/xDjRfFnBSb","Livramento, Azores, Portugal",
Sambit369,Sat Jul 09 10:49:51 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
abovestockport,Sat Jul 09 10:49:17 +0000 2022,"AAL120   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.76 km 
Speed: 500.1 mph… https://t.co/cXCG09zhRT","Stockport, England",
centralspotter,Sat Jul 09 10:48:15 +0000 2022,"👀✈️🔊
N27015 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #AMS Amster… https://t.co/p0E2n9CM4K","Scotland, United Kingdom",
abovestockport,Sat Jul 09 10:47:06 +0000 2022,"TOM92H   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 38000 ft   Distance: 14.46 km 
Speed: 418.9 mph   Squawk: 537… https://t.co/msOpvNsBzw","Stockport, England",
ChuoRapid_201,Sat Jul 09 10:44:44 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,Somewhere in the world,
centralspotter,Sat Jul 09 10:43:09 +0000 2022,"👀✈️🔊
N784AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #FRA Fr… https://t.co/4kLkHbKlzy","Scotland, United Kingdom",
centralspotter,Sat Jul 09 10:42:07 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/YUeCmdRh8x","Scotland, United Kingdom",
Mrs_Drizzt,Sat Jul 09 10:41:34 +0000 2022,"So, United Airlines and American Airlines were given over 40 billion TAXPAYER dollars and we, taxpayers, are still… https://t.co/ncL0HuqS0w",Lost in Menzoberranzan ,
