user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",Global,
frairaiboi,Thu Apr 14 05:06:44 +0000 2022,"@basedgfa Right, I feel that United is inconsistent. It's either class or trash. Do you know any which is consisten… https://t.co/e2bejoc0Li",United States / Singapore ,
centralspotter,Thu Apr 14 05:03:48 +0000 2022,"👀✈️🔊
N782AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From: #DFW Da… https://t.co/3MGJSjN1jM","Scotland, United Kingdom",
rangerholton,Thu Apr 14 05:03:26 +0000 2022,Do people realize that airlines outside the United States ditched their mask mandates weeks ago? https://t.co/5dgpTcWIWJ,Everywhere,
cbschicago,Thu Apr 14 05:00:18 +0000 2022,United Airlines hosts job fair at Chicago's United Center https://t.co/kw6TudZ9Hm https://t.co/VMTYF2H6PD,Chicago,
ABC7Chicago,Thu Apr 14 05:00:17 +0000 2022,"United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from fligh… https://t.co/EOARDPbfgQ","Chicago, Illinois",
KendallFlyers,Thu Apr 14 04:59:43 +0000 2022,"@Heather_Poole Hard to believe airlines prohibited leggings:
https://t.co/96ZXxNHrM0","US, EU and beyond",
Penfeds_Box,Thu Apr 14 04:58:25 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…","Dallas, TX",
247Nao,Thu Apr 14 04:57:55 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",NRT（勤務地）⇆ 成田市 ⇆ 名古屋市（出身地）,
KhinMaungThwin5,Thu Apr 14 04:57:36 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Ayarwaddy region. ,
cynherself,Thu Apr 14 04:57:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 04:57:07 +0000 2022,"United Airlines flight #UAL1226 spotted at 21,925 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
OverPutney,Thu Apr 14 04:55:15 +0000 2022,"#UAL918 N74007 Boeing 777 224ER United Airlines: 0.4 mi away @ 2700 ft and 52.3° frm hrzn, heading W @ 221.0mi/h 05… https://t.co/KpnKJ5UOjq","Putney, London",
laxradar,Thu Apr 14 04:54:10 +0000 2022,"United Airlines flight #UAL2150 spotted at 21,850 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
cat2325,Thu Apr 14 04:51:54 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
laxradar,Thu Apr 14 04:48:35 +0000 2022,"United Airlines flight #UAL517 spotted at 29,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Thu Apr 14 04:46:48 +0000 2022,"🇺🇸 N12010 #UNITED #UAL950 IAD-BRU: 0.2mi away heading E, travelling 565mph @ 32475ft [United Airlines - #BOEING 787… https://t.co/H48oxCU7Uq",Bracknell,
brandspur_ng,Thu Apr 14 04:45:06 +0000 2022,United Nigeria Airlines partners with Wakanow to deliver best-in-class booking experience to customers https://t.co/I0Wzvh0BXx,"Lagos, Nigeria",
laxradar,Thu Apr 14 04:42:31 +0000 2022,"United Airlines flight #UAL279 spotted at 32,000 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
laxradar,Thu Apr 14 04:39:28 +0000 2022,"United Airlines flight #UAL1238 spotted at 17,550 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
USN_4_45,Thu Apr 14 04:39:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 04:37:10 +0000 2022,"United Airlines flight #UAL1775 spotted at 24,050 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Thu Apr 14 04:36:59 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/Qgah1u7QwR","Scotland, United Kingdom",
laxradar,Thu Apr 14 04:35:30 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,800 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Thu Apr 14 04:32:55 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/wICi3PXMGG","Scotland, United Kingdom",
