user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
NeerajCNBC,Mon Jan 16 01:41:37 +0000 2023,"Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:… https://t.co/D3gvplaZ5i",Mumbai / RaeBareli,
centralspotter,Mon Jan 16 16:09:00 +0000 2023,"👀✈️🔊
N19951 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/eQdc1o4N1O","Scotland, United Kingdom",
alowaisabdulla,Mon Jan 16 16:08:26 +0000 2023,@Mohd_AlRais United Airlines,الامـارات العــربية المتــحدة,
aayuahshrma,Mon Jan 16 16:07:16 +0000 2023,"#China even after having a huge number of cases, is preparing to allow airlines to fly between #China and #USA's ro… https://t.co/q8gXnmnew7","Maharashtra, India",
ChinmayMalikk,Mon Jan 16 16:06:56 +0000 2023,#Beijing is preparing to allow airlines to fly more routes between #China and the #UnitedStates following the end o… https://t.co/l4S94Bb1yv,"Maharashtra, India",
AvWeekEvents,Mon Jan 16 16:04:50 +0000 2023,"Airlines require more from suppliers, but labor issues, parts shortages and parked aircraft are causing significant… https://t.co/W0mekwa7jB","New York, NY",
abovestockport,Mon Jan 16 15:59:42 +0000 2023,"BEL23U   Brussels Airlines   OO-SSF   Airbus A319 112 
Altitude: 39000 ft   Distance: 14.5 km 
Speed: 460 mph   Squ… https://t.co/IKAHSaWPE1","Stockport, England",
Spacial_cat_,Mon Jan 16 15:42:02 +0000 2023,"RT @IATA: The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to millions of people…",,
MarmolFabricio,Mon Jan 16 15:41:43 +0000 2023,"RT @IATA: The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to millions of people…",,
IATA,Mon Jan 16 15:40:08 +0000 2023,"The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to milli… https://t.co/yCkYRjxmLr",Geneva and Montreal,
laxradar,Mon Jan 16 15:31:40 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Mon Jan 16 15:26:38 +0000 2023,"United Airlines flight #UAL1585 spotted at 3,850 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
skybotdc,Mon Jan 16 15:17:23 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A46D8F
📷 https://t.co/v7sx3ympWp https://t.co/IjjBCizUk6",,
laxradar,Mon Jan 16 15:16:39 +0000 2023,"United Airlines flight #UAL330 spotted at 24,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
WattersMarty,Mon Jan 16 15:13:44 +0000 2023,"It's time for patriots to boycott United Airlines!

https://t.co/W5pWKBjcP7",,
