user,date,text,location,coordinates
laxradar,Tue Apr 12 18:34:06 +0000 2022,"United Airlines flight #UAL2131 spotted at 1,025 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
patty67702721,Tue Apr 12 18:32:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Denniskhawkfor1,Tue Apr 12 18:31:48 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Texas, USA",
TimPool31937749,Tue Apr 12 18:30:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 18:30:14 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Apr 12 18:29:49 +0000 2022,"United Airlines flight #UAL2055 spotted at 34,450 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Tue Apr 12 18:29:18 +0000 2022,"United Airlines flight #UAL2325 spotted at 22,600 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
above_monroe,Tue Apr 12 18:28:51 +0000 2022,"🇺🇸 UNITED #UAL1966 [N14731 - A0BF8C]: 1.4mi away [30° elevation] @ 4250ft▼, heading ENE @ 234mph [United Airlines -… https://t.co/SLz8pVBVDq","New Jersey, USA",
jfgustafson,Tue Apr 12 18:28:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 18:24:48 +0000 2022,"United Airlines flight #UAL602 spotted at 9,100 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Tue Apr 12 18:24:33 +0000 2022,"United Airlines flight #UAL544 spotted at 3,575 feet! https://t.co/vUzw0CVb44","Los Angeles, CA",
bettyBu21055665,Tue Apr 12 18:23:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TripPro,Tue Apr 12 18:22:37 +0000 2022,"United Airlines will commence with its seasonal direct flights to and from Athens, Greece, and the New York/Newark… https://t.co/ASSbTd9sJw",,
laxradar,Tue Apr 12 18:22:18 +0000 2022,"United Airlines flight #UAL2293 spotted at 30,650 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Tue Apr 12 18:21:40 +0000 2022,"United Airlines flight #UAL1647 spotted at 3,800 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Tue Apr 12 18:20:42 +0000 2022,"United Airlines flight #UAL1753 spotted at 18,000 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Tue Apr 12 18:19:32 +0000 2022,"United Airlines flight #UAL251 spotted at 10,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Apr 12 18:18:09 +0000 2022,"United Airlines flight #UAL1875 spotted at 23,000 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
laxradar,Tue Apr 12 18:17:22 +0000 2022,United Airlines flight #UAL1224 spotted at 350 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
VistaPResearch,Tue Apr 12 18:16:02 +0000 2022,United Airlines Reportedly Confirms Delay of Boeing’s 777s With Pratt &amp; Whitney Engines – $BA $UAL $DIA… https://t.co/WUUg0MLQ3r,"San Francisco, CA",
laxradar,Tue Apr 12 18:15:30 +0000 2022,United Airlines flight #UAL32 spotted at 625 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
above_monroe,Tue Apr 12 18:13:52 +0000 2022,"🇺🇸 UNITED #UAL977 [N14106 - A0A8DE]: 0.6mi away [42° elevation] @ 2900ft▼, heading ENE @ 217mph [United Airlines -… https://t.co/dHdHzsI43l","New Jersey, USA",
chris_w_walter,Tue Apr 12 18:12:29 +0000 2022,@kjhealy @jsnell @drdrang Every time I used to see the United Airlines entertaiment system reboot and show the linu… https://t.co/sQxLzG34f0,"Durham, NC",
above_monroe,Tue Apr 12 18:12:19 +0000 2022,"🇺🇸 UNITED #UAL1064 [N17752 - A13650]: 1.1mi away [37° elevation] @ 4400ft▼, heading NE @ 213mph [United Airlines -… https://t.co/BTGxZDrvEz","New Jersey, USA",
Synysti03537903,Tue Apr 12 18:10:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Italy,
arnoblalam,Tue Apr 12 18:10:05 +0000 2022,"Hey @SamInLowerCase remember that time United Airlines beat up a customer and their stock price went up?

Brings a… https://t.co/U4CUx3Fy0j","Chevy Chase, MD",
mhanry_hanry,Tue Apr 12 18:08:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
CW_theGREAT,Tue Apr 12 18:08:08 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G",CHI to DMV ,
Refess,Tue Apr 12 18:06:16 +0000 2022,Your next American Airlines flight could be on a bus - https://t.co/pSOROk763L https://t.co/Ip6Ern5HLs,,
laxradar,Tue Apr 12 18:05:54 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
Barta57,Tue Apr 12 18:02:56 +0000 2022,"Undercover Snacks was launched in 2017 by a mother looking to create a gluten-free snack. Now it's sold in 10,000+… https://t.co/CJVZ5kYH5M",Washington State,
ErvinGotti1,Tue Apr 12 18:02:38 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G",,
djfrost616,Tue Apr 12 18:01:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
above_monroe,Tue Apr 12 18:00:32 +0000 2022,"🇺🇸 UNITED #UAL41 [N2135U - A1C7C1]: 2.0mi away [21° elevation] @ 3950ft▼, heading E @ 240mph [United Airlines - 777… https://t.co/NAxlHGnf5s","New Jersey, USA",
laxradar,Tue Apr 12 17:59:52 +0000 2022,"United Airlines flight #UAL1553 spotted at 24,000 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
laxradar,Tue Apr 12 17:59:19 +0000 2022,"United Airlines flight #UAL264 spotted at 21,225 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
berkleyquentin1,Tue Apr 12 17:56:56 +0000 2022,@ABC7Chicago That a good idea everyone needs jobs to have permit position at United airlines. I am happy for the company.,"Chicago, IL",
laxradar,Tue Apr 12 17:56:42 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,075 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Tue Apr 12 17:56:15 +0000 2022,"United Airlines flight #UAL1499 spotted at 28,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue Apr 12 17:55:59 +0000 2022,"United Airlines flight #UAL797 spotted at 19,100 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
REAL__AG,Tue Apr 12 17:55:42 +0000 2022,She said it’s her first time I said Me2 Let’s Catch this flight ✈️ @ Newark International Airport Terminal C- Unite… https://t.co/c2OjpL57ob,ATL,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RTikia,Tue Apr 12 17:55:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Metairie, LA 70002",
tichenot,Tue Apr 12 17:54:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
6ef9ae46f51444c,Tue Apr 12 17:54:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Baginski3927,Tue Apr 12 17:53:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","New Jersey, USA",
laxradar,Tue Apr 12 17:52:45 +0000 2022,"United Airlines flight #UAL512 spotted at 20,475 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
Marthasue11,Tue Apr 12 17:51:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 17:51:24 +0000 2022,"👀✈️🔊
D-ALFB 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C2
From:… https://t.co/RRhUkgZ7Fv","Scotland, United Kingdom",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
denhurt,Tue Apr 12 17:49:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Lauree_Hokett,Tue Apr 12 17:43:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
kiki61087378,Tue Apr 12 17:39:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 17:38:57 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,000 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
donnaj50,Tue Apr 12 17:36:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Fort Myers Florida,
MStoddard_LGM,Tue Apr 12 17:35:49 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Fort Smith, AR",
Christylove1119,Tue Apr 12 17:34:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Detroit, USA",
mar2gap,Tue Apr 12 17:30:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
jolie98154206,Tue Apr 12 17:27:29 +0000 2022,"RT @centralspotter: 👀✈️🔊
PH-AOE 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484444
From:…",,
JamesWinslow3,Tue Apr 12 17:23:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Florida,
God_will_win_73,Tue Apr 12 17:23:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Florida,
paigehartbob,Tue Apr 12 17:18:22 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Pennsylvania, USA",
austelme01,Tue Apr 12 17:17:46 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Fulshear, TX",
above_monroe,Tue Apr 12 17:16:56 +0000 2022,"🇺🇸 UNITED #UAL2060 [N61881 - A81000]: 1.5mi away [76° elevation] @ 32500ft▼, heading NE @ 556mph [United Airlines -… https://t.co/xJHgrapgGF","New Jersey, USA",
JulieKaiee,Tue Apr 12 17:13:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ANNMARIE202268,Tue Apr 12 17:11:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
chrismcmeen,Tue Apr 12 17:09:04 +0000 2022,Today's wing tip of someone else's plane! And today's office view. @ Newark International Airport Terminal C- Unite… https://t.co/XNCQT9tHGV,New York ,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Richard97859136,Tue Apr 12 17:07:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 17:05:01 +0000 2022,"👀✈️🔊
N717AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LHR L… https://t.co/ItpJb5QjnI","Scotland, United Kingdom",
mattpolacko,Tue Apr 12 17:04:49 +0000 2022,"RT @PatrioticMills: United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43.3 b…","Montréal, QC",
fynyx,Tue Apr 12 17:04:47 +0000 2022,@united just wanted to say thanks to your airlines for a great experience last weekend! no delays to and from Las V… https://t.co/i66inzlKtt,"here, there, everywhere",
ChelseaJoCulver,Tue Apr 12 17:03:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
jayke4kt,Tue Apr 12 16:59:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
FitGrandmaKat,Tue Apr 12 16:57:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Missouri, USA",
JeffersonRettig,Tue Apr 12 16:57:23 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",ohio,
usasharenews,Tue Apr 12 16:56:44 +0000 2022,United Airlines holding career fair Wednesday https://t.co/PyBxWtV3j5,United States,
PamelaG42032712,Tue Apr 12 16:56:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
greatman4fun,Tue Apr 12 16:53:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","West of Detroit, MI",
BillEhlmann,Tue Apr 12 16:52:34 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
above_monroe,Tue Apr 12 16:51:42 +0000 2022,"🇺🇸 UNITED #UAL721 [N482UA - A5F1CA]: 1.4mi away [21° elevation] @ 2900ft▼, heading ENE @ 254mph [United Airlines -… https://t.co/L7bTlMBOlM","New Jersey, USA",
above_monroe,Tue Apr 12 16:50:38 +0000 2022,"🇺🇸 UNITED #UAL2464 [N27260 - A2B12D]: 0.2mi away [70° elevation] @ 2900ft▼, heading NNE @ 240mph [United Airlines -… https://t.co/RXQspe9hSp","New Jersey, USA",
ChrisAlaimo6,Tue Apr 12 16:50:35 +0000 2022,"RT @q_liketheletter: ""MilesPlus, United Airline's [milage] program, was valued at $22 B in 2020...their current market cap is $15 B...[that…",,
q_liketheletter,Tue Apr 12 16:49:50 +0000 2022,"""MilesPlus, United Airline's [milage] program, was valued at $22 B in 2020...their current market cap is $15 B...[t… https://t.co/wrlInJI3SK",Earth,
