user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
cheetah_hill,Fri Oct 29 23:03:35 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Georgia, USA",
DrTabDavis,Fri Oct 29 22:57:15 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…",,
AdamBStein,Fri Oct 29 22:53:28 +0000 2021,@LindaMarkss Contrarion view: the no-fly list is for terrorists and others that are a threat to the United States.… https://t.co/BiDvS1adGW,"San Francisco, CA",
6Pazzone,Fri Oct 29 22:51:49 +0000 2021,RT @DublinAirport: Dublin Airport wlecomes todays announcement from @united that it is to resume seasonal services between Dublin and the U…,,
lexxiqueen__,Fri Oct 29 22:50:08 +0000 2021,United airlines just doing whatever honesty .. this is why I fly delta idc the cost,"Norfolk, VA",
oxo979900,Fri Oct 29 22:47:22 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Deer Park, TX",
laxradar,Fri Oct 29 22:46:08 +0000 2021,"United Airlines flight #UAL2743 spotted at 16,925 feet! https://t.co/IT92sdECYo","Los Angeles, CA",
DevRsdp,Fri Oct 29 22:41:48 +0000 2021,"No more train to the terminal, baggage claim or rental cars: United Airlines introduces direct bus service from DIA… https://t.co/zfy9Z2bsGs",,
laxradar,Fri Oct 29 22:38:11 +0000 2021,"United Airlines flight #UAL1777 spotted at 15,725 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
Kat4Obama,Fri Oct 29 22:36:38 +0000 2021,RT @AlliesWelcome: ICYMI: U.S. airlines and travel industry leaders are coming together to secure free flights for our new Afghan neighbors…,"Washington State, USA",
SereneyTV,Fri Oct 29 22:34:21 +0000 2021,I GOT A CJO FOR UNITED AIRLINES! 💙 IM SO HAPPY RIGHT NOW 😍,"California, USA",
catoshawoods,Fri Oct 29 22:31:20 +0000 2021,RT @KPRC2: WATCH LIVE: @UnitedAirlins and @HoustonISD will announce a multi-year mentoring and career development program for aspiring avia…,"Houston, Texas",
laxradar,Fri Oct 29 22:24:08 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Oct 29 22:22:19 +0000 2021,"United Airlines flight #UAL2406 spotted at 29,150 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
kgkiser2015,Fri Oct 29 22:17:01 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Oregon, USA",
GZbja,Fri Oct 29 22:14:24 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
travel_biz_news,Fri Oct 29 22:11:51 +0000 2021,RT @AlliesWelcome: ICYMI: U.S. airlines and travel industry leaders are coming together to secure free flights for our new Afghan neighbors…,,
Frontier808,Fri Oct 29 22:08:24 +0000 2021,"@airzach Me when I live in Hawaii so if i have a choice I always stray from the Big 4 (American, Delta, United, and… https://t.co/XqnZ9LF6v6","Hawaii, USA",
JustSandy65,Fri Oct 29 22:05:30 +0000 2021,"RT @stirednotshakn: United Airlines bringing back booze in Nov.... 
So need to get drunk before boarding the plane😇😂","Philadelphia, PA",
laxradar,Fri Oct 29 22:04:49 +0000 2021,"United Airlines flight #UAL2052 spotted at 24,325 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
Tboneator64,Fri Oct 29 22:04:31 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
