user,date,text,location,coordinates
virat_garg,Sat Oct 09 09:52:05 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE via NYT https://t.co/fLhdRiHne2 https://t.co/JDJ2cKh9Qg",Currently : India,
doug_baltazar,Sat Oct 09 09:52:03 +0000 2021,"""Passing the Time With a Piano-Playing Pilot""https://t.co/wlD8BOcgdT","California, USA",
Gizach2Netsanet,Sat Oct 09 09:52:01 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Emackoo,Sat Oct 09 09:51:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ichetz,Sat Oct 09 09:49:57 +0000 2021,"#ट्राvēl :: ""Passing the Time With a Piano-Playing Pilot"" https://t.co/TPLYiUtoHu",Mumbai,
discovernauts,Sat Oct 09 09:49:52 +0000 2021,Passing the Time With a Piano-Playing Pilot https://t.co/lCkOV88qlU,,
SamuelTolosaa,Sat Oct 09 09:48:56 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
EthiopianThinkT,Sat Oct 09 09:48:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
Tezeta80965647,Sat Oct 09 09:48:34 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
tedlann,Sat Oct 09 09:48:32 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE via NYT New York Times https://t.co/dSLg6ZF2Py",,
Mohamed80445480,Sat Oct 09 09:47:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
valentinahoot1,Sat Oct 09 09:47:03 +0000 2021,Passing the Time With a Piano-Playing Pilot https://t.co/Dp0n799yjm https://t.co/c0LXGWGtlF,,
MikeHolp,Sat Oct 09 09:46:56 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE via NYT New York Times https://t.co/1lrUebcaST",Thailand,
MaGmeskel,Sat Oct 09 09:44:31 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ValorTravel,Sat Oct 09 09:44:12 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE via @nytimestravel New York Times https://t.co/Q6T59oW79h","Kentucky, USA",
winterthur,Sat Oct 09 09:42:57 +0000 2021,"Manhates actually do work. United Airlines and now American Airlines, etc., etc. https://t.co/v69lQ0Ai4w","Main Street, USA",
Nehemia98701321,Sat Oct 09 09:42:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
EnAmerique,Sat Oct 09 09:42:27 +0000 2021,"Voyage dans le NYT: ""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE - https://t.co/oYj3fP8yUM","Toronto, Ontario",
liotier,Sat Oct 09 09:42:10 +0000 2021,"RT @tshugart3: Imagine the USAF trying to compete in the airpower arena in a world with, essentially, no major US airlines, no major US air…","Paris, France",
Nehemia98701321,Sat Oct 09 09:41:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GennadyPodolsky,Sat Oct 09 09:41:14 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE via NYT https://t.co/a2KqIQyYI3",,
ashuhabesha,Sat Oct 09 09:40:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
Selam859,Sat Oct 09 09:39:27 +0000 2021,RT @FDebrits: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
brwh70,Sat Oct 09 09:39:23 +0000 2021,"As a pilot with United Airlines, Beau Brant flies North American routes. At every layover, he looks to play a mix o… https://t.co/CDAaUE0P6c","Chicago, IL",
GezanaLBL,Sat Oct 09 09:38:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Jaff353,Sat Oct 09 09:37:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Merga79968246,Sat Oct 09 09:37:02 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
uncommensavvy,Sat Oct 09 09:36:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
LijuSukumar,Sat Oct 09 09:35:26 +0000 2021,"RT @sanjeevk_k: The World of Finance is Soaring The Skies ✈️

""@united is partnering🤝🏼with @PayPal to make in-flight purchases touch-free e…",Gods Own Country | Trivandrum,
Selam859,Sat Oct 09 09:35:25 +0000 2021,RT @AlulaAwet: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
sedakael,Sat Oct 09 09:34:41 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Out of the Universe,
Martha31090364,Sat Oct 09 09:34:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Ermiyasmengist7,Sat Oct 09 09:32:59 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Beka93985399,Sat Oct 09 09:32:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZerihunTilahu15,Sat Oct 09 09:31:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
DavidaStaab,Sat Oct 09 09:31:13 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by Carl Fincke via NYT https://t.co/PwosjoQwNt",Denver,
samueltukue,Sat Oct 09 09:29:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
The_TravelNews,Sat Oct 09 09:27:39 +0000 2021,Passing the Time With a Piano-Playing Pilot https://t.co/QSBFfQ9aLm #Vacation #TravelTips #Photography #Photo #Travel #TravelDestination,,
kingEzana7,Sat Oct 09 09:27:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ChiroMesata,Sat Oct 09 09:27:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Getachew2020,Sat Oct 09 09:25:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SALTGERL,Sat Oct 09 09:24:35 +0000 2021,"RT @BrettRichards67: @RealMattCouch Come to think of it...
United airlines identifys as a American Air carrier but dosen't seem to support…",,
tigray_kuhulo,Sat Oct 09 09:24:08 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/3IMef2Ytr7,,
bojke_lfc,Sat Oct 09 09:23:07 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Kragujevac,Serbia",
centralspotter,Sat Oct 09 09:22:36 +0000 2021,"👀✈️🔊PH-BXA 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/K4r58lIEvA","Scotland, United Kingdom",
centralspotter,Sat Oct 09 09:22:34 +0000 2021,"👀✈️🔊N686UA 
#UAL31 
#United Airlines 
#Boeing 767 3CBER/W 
From: #MUC Munich, Germany
To: #EWR Newark Liberty, Unit… https://t.co/9YnZoBI07Y","Scotland, United Kingdom",
CitaWertz,Sat Oct 09 09:22:19 +0000 2021,"As a pilot with United Airlines, Beau Brant flies North American routes. At every layover, he looks to play a mix o… https://t.co/XnpLtVfDIn","Atlanta, GA",
Weyanit2,Sat Oct 09 09:21:22 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/ioMZ2bUuG3,,
EritrawiMiki,Sat Oct 09 09:20:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
KidaneBerhanu,Sat Oct 09 09:19:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AlulaAwet,Sat Oct 09 09:19:11 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/PfrrdJcyTI,,
OverPutney,Sat Oct 09 09:17:14 +0000 2021,"#UAL814 N671UA Boeing 767 322ER/W United Airlines: 1.0 mi away @ 37000 ft and 81.6° frm hrzn, heading SE @ 632.2mi/… https://t.co/oYJ7VoRySD","Putney, London",
yohaat1,Sat Oct 09 09:16:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Mag__2016,Sat Oct 09 09:16:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Muluken67830212,Sat Oct 09 09:16:03 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
pubrooms,Sat Oct 09 09:16:01 +0000 2021,#pubrooms supporting great British Pubs :) RT @RockCheetah: Passing the Time With a Piano-Playing Pilot… https://t.co/JyGDWycsmc,London UK,
EllaSendor,Sat Oct 09 09:15:58 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",North Carolina ,
atogoldie,Sat Oct 09 09:15:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
HaileYohannes9,Sat Oct 09 09:14:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sat Oct 09 09:11:27 +0000 2021,"👀✈️🔊N12006 
#UAL90 
#United Airlines 
#Boeing 787 10 
From: #EWR Newark Liberty, United States
To: #TLV Ben Gurion,… https://t.co/mRGslbdRwG","Scotland, United Kingdom",
Elsi_At,Sat Oct 09 09:11:19 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
chapatravel,Sat Oct 09 09:10:32 +0000 2021,#travel #NewYorkTimes Passing the Time With a Piano-Playing Pilot | https://t.co/tMpCEegwSY https://t.co/zsg72GV2bs,"Fairfax, VA",
AmeliaJRobinson,Sat Oct 09 09:10:26 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by Carl Fincke via NYT https://t.co/KjXI9u2sN9",Boulder,
ashishc1996,Sat Oct 09 09:09:49 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE via NYT New York Times https://t.co/o5Ae2GT76a",Kanpur ,
Shulab,Sat Oct 09 09:09:48 +0000 2021,"""Passing the Time With a Piano-Playing Pilot."" #NYT #Travel #Advrnture #discovary #nature #traveling #traveller… https://t.co/CoJ1OTBykD",The Universe,
yemane_gelila,Sat Oct 09 09:09:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
RockCheetah,Sat Oct 09 09:09:36 +0000 2021,Passing the Time With a Piano-Playing Pilot https://t.co/o0Nvy4Txor #pubs https://t.co/qnPGwd0o4N,"Irving, TX",
Messay80393448,Sat Oct 09 09:09:18 +0000 2021,"RT @jima_cho: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil…",Israel,
Messay80393448,Sat Oct 09 09:09:03 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Israel,
Mimi93058311,Sat Oct 09 09:08:38 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
shopcarryononly,Sat Oct 09 09:08:05 +0000 2021,"""Passing the Time With a Piano-Playing Pilot"" by BY CARL FINCKE via NYT https://t.co/b3uBCNG4wJ #travel #carryononly",Golden State,
EthiopianBamboo,Sat Oct 09 09:07:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
SmartEthiopians,Sat Oct 09 09:07:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
