user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
business,Wed Jul 20 22:12:04 +0000 2022,"United Airlines cut growth plans for next year in an effort to curtail widespread flight disruptions, a stumble for… https://t.co/DCNIG353nv",New York and the World,
laxradar,Thu Jul 21 08:08:40 +0000 2022,United Airlines flight #UAL1442 spotted at 975 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Thu Jul 21 08:04:54 +0000 2022,"👀✈️🔊
N29961 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #FRA Frankfurt… https://t.co/FT2jdc6kRl","Scotland, United Kingdom",
TerrenceMyles,Thu Jul 21 08:02:00 +0000 2022,"RT @CNBC: Spirit Airlines plans crew base in United stronghold Houston, its third new outpost in five months https://t.co/2lW7Hg09dk","Savannah, Georgia 🇺🇸",
centralspotter,Thu Jul 21 07:54:43 +0000 2022,"👀✈️🔊
N718AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From: #LAX L… https://t.co/bsXwPTCHs2","Scotland, United Kingdom",
808EagleWings,Thu Jul 21 07:53:38 +0000 2022,"United Airlines is planning to return supersonic travel to commercial aviation, and it is unlikely they’ll be the o… https://t.co/ycLP83E3wi",Middle of the Pacific Ocean,
AirlineHub1,Thu Jul 21 07:49:52 +0000 2022,Live news updates: United Airlines posts record quarterly revenue and returns to profitability - Financial Times https://t.co/X2jhu3Ok3W,worldwide,
centralspotter,Thu Jul 21 07:49:36 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
From:… https://t.co/L5w6klYM9q","Scotland, United Kingdom",
chriseproctor,Thu Jul 21 07:48:31 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/uf1aR07oLA,United States,
investnewsweek,Thu Jul 21 07:45:58 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth https://t.co/QQhUhHgUvI,South Africa,
