user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
LunaticSX,Thu Oct 21 11:04:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Francisco, CA",
vinsmom98,Thu Oct 21 11:03:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Kenosha,
mccompass40,Thu Oct 21 11:03:34 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Blue Jersey,
Kreed0528,Thu Oct 21 11:03:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Tennessee,
Harlegator68,Thu Oct 21 11:03:24 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
TonyHussein4,Thu Oct 21 11:02:42 +0000 2021,"RT @TonyHussein4: Vaccine Mandates WORK!

Faced with losing their jobs, even the most hesitant are getting vaccinated.

Since vaccine manda…",Planet Earth,
audiomagnate,Thu Oct 21 11:02:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",GA06,
KarenMy26623876,Thu Oct 21 11:01:26 +0000 2021,"RT @rdcarrington: I wouldn't even think about air travel for the coming holidays - even if I could afford it, it looks like a disaster wait…",Mid Tn. Tornado alley,
SteelRose75,Thu Oct 21 11:01:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
mabuss4,Thu Oct 21 11:01:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Indiana, USA",
rdcarrington,Thu Oct 21 11:00:17 +0000 2021,"I wouldn't even think about air travel for the coming holidays - even if I could afford it, it looks like a disaste… https://t.co/E1TBUMe4Qm","Pennsylvania, USA",
JohnAndreu,Thu Oct 21 10:58:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Francisco, CA",
Russell4Heather,Thu Oct 21 10:58:03 +0000 2021,"United Airlines CEO says prices will soar as jet fuel prices rise
 https://t.co/CKFxCNZsuR","Massachusetts, USA",
oak9,Thu Oct 21 10:57:28 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Canada,
OPorloc,Thu Oct 21 10:56:42 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/CNsmz2M9Pd",London,
