user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
Unctarheels4545,Wed Dec 29 00:22:03 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
2021Patriot2021,Wed Dec 29 00:21:54 +0000 2021,RT @bj_daz: Boycott United Airlines! What they have done is something communist do.,Bidens Clown world #shitshow,
BammBamm8799,Wed Dec 29 00:21:46 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
ReapSow3,Wed Dec 29 00:21:37 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,Be a brushfire. Texas,
ReapSow3,Wed Dec 29 00:21:25 +0000 2021,RT @bj_daz: Boycott United Airlines! What they have done is something communist do.,Be a brushfire. Texas,
ChadTF89,Wed Dec 29 00:21:22 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
grace77127,Wed Dec 29 00:21:15 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
Susaninlaguna,Wed Dec 29 00:21:15 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
ReapSow3,Wed Dec 29 00:21:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Be a brushfire. Texas,
JDwithJD,Wed Dec 29 00:21:07 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Appalachia, USA",
KarenSchock3,Wed Dec 29 00:20:57 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
MatthewTrott3,Wed Dec 29 00:20:43 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Nevada, USA",
