user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
vincentop18,Wed Apr 06 09:56:52 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Cataluña, España",
OverPutney,Wed Apr 06 09:54:50 +0000 2022,"#UAL938 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3800 ft and 61.0° frm hrzn, heading W @ 208.7mi/h… https://t.co/NeHFovOOc8","Putney, London",
AboveBracknell,Wed Apr 06 09:54:49 +0000 2022,"🇺🇸 N29968 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 281mph @ 7750ft #Heathrow #Departure [United Ai… https://t.co/80WpkIorBT",Bracknell,
CodinWorldOrder,Wed Apr 06 09:52:07 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
jetlifeual,Wed Apr 06 09:46:46 +0000 2022,"RT @paul_winginit: US airlines often fail what I call the “Instagram test”, with so-so food, seats, etc. But connectivity and passenger inf…","Orlando, FL",
travell_air,Wed Apr 06 09:43:24 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,United States,
RicoDrop,Wed Apr 06 09:38:35 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…",,
Limerick_ie,Wed Apr 06 09:34:57 +0000 2022,"@united Airlines resumes seasonal service between Shannon and New York/Newark. 

The service is set to operate unti… https://t.co/MvttjVKH5k","Limerick, Ireland",
LimerickCouncil,Wed Apr 06 09:34:28 +0000 2022,"@united Airlines resumes seasonal service between Shannon and New York/Newark. 

The service is set to operate unti… https://t.co/fscRiqIMhH","Limerick, Ireland",
AboveBracknell,Wed Apr 06 09:34:05 +0000 2022,"🇺🇸 N667UA #UNITED #UAL135 ZRH-EWR: 3.7mi away heading WNW, travelling 471mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/aA5K9jS0rO",Bracknell,
OverPutney,Wed Apr 06 09:31:17 +0000 2022,"#UAL924 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 199.5mi/h… https://t.co/Gi3X2SNLLD","Putney, London",
above_monroe,Wed Apr 06 09:26:57 +0000 2022,"🇺🇸 UNITED #UAL148 [N69020 - A92D6D]: 0.4mi away [69° elevation] @ 5425ft▼, heading NNE @ 286mph [United Airlines -… https://t.co/HoSAh6nF1p","New Jersey, USA",
abovestockport,Wed Apr 06 09:21:59 +0000 2022,"Singapore Airlines, SIA26, 9V-SKS, Airbus A380 841, Distance: 14.76 km, Altitude: 38000 ft, Speed: 447.9 mph, Squaw… https://t.co/sKEmtsRrbn",,
AboveBracknell,Wed Apr 06 09:21:52 +0000 2022,"🇺🇸 N669UA #UNITED #UAL15: 2.8mi away heading W, travelling 273mph @ 8375ft [United Airlines - #BOEING 767-322] [79… https://t.co/OOU7eJwdXW",Bracknell,
OverPutney,Wed Apr 06 09:20:31 +0000 2022,"#UAL948 N78004 Boeing 777 224ER United Airlines: 0.4 mi away @ 3375 ft and 57.2° frm hrzn, heading W @ 199.5mi/h 10… https://t.co/zCN7BIQmry","Putney, London",
AbovePortishead,Wed Apr 06 09:20:30 +0000 2022,"THY8, Turkish Airlines, TC-JJN, Boeing 777 3F2ER, 14.26 km away, speed 528.1 mph, Altitude: 37000 ft, Squawk: 2227,… https://t.co/QxgfIR50VY",Portishead,
abovestockport,Wed Apr 06 09:18:55 +0000 2022,"Brussels Airlines, BEL6Y, OO-SNJ, Airbus A320 214, Distance: 14.75 km, Altitude: 4075 ft, Speed: 171.4 mph, Squawk:… https://t.co/aprQB1jCvA",,
abovestockport,Wed Apr 06 09:16:12 +0000 2022,"KLM Royal Dutch Airlines, KLM41R, PH-BXO, Boeing 737NG 9K2/W, Distance: 14.77 km, Altitude: 5600 ft, Speed: 196 mph… https://t.co/tnX3WpgcCl",,
rpstranslations,Wed Apr 06 09:15:02 +0000 2022,Four Pillars That Will Make United Airlines “The Biggest And The Best Airline In The History Of Aviation” According… https://t.co/NDvyeKZtPq,"Chicago, IL",
abovestockport,Wed Apr 06 09:03:19 +0000 2022,"United Airlines, UAL998, N12004, Boeing 787 10, Distance: 14.97 km, Altitude: 34000 ft, Speed: 463.6 mph, Squawk: 4… https://t.co/sOneVJwxUx",,
arnold_kama,Wed Apr 06 08:57:04 +0000 2022,"@lixing59626893 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable v… https://t.co/ZOP7AX2iQy",,
abovestockport,Wed Apr 06 08:54:52 +0000 2022,"United Airlines, UAL56, N2644U, Boeing 777 300ER, Distance: 14.29 km, Altitude: 32000 ft, Speed: 462.3 mph, Squawk:… https://t.co/Wpeh21oE9N",,
AboveBracknell,Wed Apr 06 08:51:54 +0000 2022,"🇺🇸 N671UA #UNITED #UAL932 IAD-FRA: 3.0mi away heading E, travelling 583mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/28bRuSemjD",Bracknell,
OverPutney,Wed Apr 06 08:45:36 +0000 2022,"#UAL940 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3325 ft and 57.6° frm hrzn, heading W @ 196.4mi/h… https://t.co/omh1ACVJlB","Putney, London",
abovestockport,Wed Apr 06 08:43:37 +0000 2022,"Turkish Airlines, THY34EC, TC-LST, Airbus A321 271NXSL, Distance: 14.96 km, Altitude: 5100 ft, Speed: 217 mph, Squa… https://t.co/HWMJ2NtO2y",,
OverPutney,Wed Apr 06 08:40:33 +0000 2022,"#UAL27 N23983 Boeing 787 9 United Airlines: 0.4 mi away @ 3300 ft and 57.2° frm hrzn, heading W @ 199.5mi/h 09:39:0… https://t.co/SmJkh7ZTpI","Putney, London",
MikailShy,Wed Apr 06 08:36:12 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Lyon, France",
AboveBracknell,Wed Apr 06 08:35:50 +0000 2022,"🇺🇸 N662UA #UNITED #UAL957 GVA-EWR: 3.2mi away heading WNW, travelling 456mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/lqvLnbCz1i",Bracknell,
MysteriousSonia,Wed Apr 06 08:33:24 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
FrontendLA,Wed Apr 06 08:31:01 +0000 2022,"#Chicago #jobs #hiring #opportunity @ United Airlines Inc. (Chicago, IL) - Senior Manager - Big Data Architecture a… https://t.co/znTk06NVHm",,
above_monroe,Wed Apr 06 08:29:19 +0000 2022,"🇺🇸 UNITED #UAL1162 [N39415 - A4943E]: 0.3mi away [71° elevation] @ 4650ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/YgpSw2jBnx","New Jersey, USA",
KautharaLubz,Wed Apr 06 08:28:50 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
CrespoArevalo7,Wed Apr 06 08:26:28 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,🇪🇨 Cuenca,
abovestockport,Wed Apr 06 08:14:05 +0000 2022,"Singapore Airlines, SIA52, 9V-SMO, Airbus A350 941, Distance: 14.72 km, Altitude: 5225 ft, Speed: 166.7 mph, Squawk… https://t.co/d7z2EBcDUS",,
OverPutney,Wed Apr 06 08:11:41 +0000 2022,"#UAL46 N77022 Boeing 777 224ER United Airlines: 0.7 mi away @ 37000 ft and 84.1° frm hrzn, heading E @ 647.6mi/h 09… https://t.co/TjKa6JL1xl","Putney, London",
OverPutney,Wed Apr 06 08:09:58 +0000 2022,"#UAL16 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3375 ft and 57.8° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/EgPi1giWEN","Putney, London",
gxfil00,Wed Apr 06 08:08:31 +0000 2022,"RT @frescosNFT: United Airlines will commence with its direct flights to and from 🏛 Athens, Greece and the New York/Newark hub starting May…",,
laxradar,Wed Apr 06 08:05:39 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,075 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rimicyan,Wed Apr 06 08:03:48 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,奈良県,
skygoflycom,Wed Apr 06 08:03:20 +0000 2022,United Airlines to Launch First Ever Summer Service from San Francisco to Mammoth https://t.co/d1hauxO3fU… https://t.co/IotIjPO4jR,"Scottsdale, AZ",
abovestockport,Wed Apr 06 08:01:44 +0000 2022,"Scandinavian Airlines System, SAS161E, EI-FPT, Bombardier CRJ 900 LR NG, Distance: 14.47 km, Altitude: 4250 ft, Spe… https://t.co/giGQUSeQEk",,
airwaysmagazine,Wed Apr 06 08:00:03 +0000 2022,"#ICYMI: From Frontier Airlines, Western Pacific, and, of course, America West Airlines, Edward Raymond Beauvais’ te… https://t.co/l6QskPInYE",,
ADHashemi,Wed Apr 06 07:59:17 +0000 2022,#OnThisDay in 1926 - Varney Airlines makes its first commercial flight (Varney is the root company of United Airlin… https://t.co/OnkJXXCw2z,Abu Dhabi,
laxradar,Wed Apr 06 07:59:16 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
MercyJane81,Wed Apr 06 07:55:09 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
IrishinNOLA,Wed Apr 06 07:51:56 +0000 2022,"RT @seiufl: Last week, airport workers united to demand top airlines to pay workers a living wage, provide quality benefits, and ensure the…","New Orleans, Louisiana",
TSIUSA,Wed Apr 06 07:48:57 +0000 2022,"Pricing, route disparity threaten domestic airline alliance – Experts - Punch NewspapersThe airlines in the allianc… https://t.co/mkrm7nJbr7","Dallas, TX",
laxradar,Wed Apr 06 07:48:36 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
OverPutney,Wed Apr 06 07:44:13 +0000 2022,"#UAL931 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3600 ft and 58.3° frm hrzn, heading W @ 227.1mi/h… https://t.co/RTImx1DJ3i","Putney, London",
laxradar,Wed Apr 06 07:39:38 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
UgandaImani,Wed Apr 06 07:38:04 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
AkelloJM,Wed Apr 06 07:37:41 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,,
AboveBracknell,Wed Apr 06 07:35:45 +0000 2022,"🇺🇸 N35953 #UNITED #UAL82 EWR-DEL: 1.6mi away heading E, travelling 619mph @ 36000ft [United Airlines - #BOEING 787-… https://t.co/65UIysdItz",Bracknell,
