user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
JohnLegere,Sat Sep 10 21:05:01 +0000 2022,"We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/QccLKDytHI",Florida/New York City,
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
laxradar,Sun Sep 11 06:12:27 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,975 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
centralspotter,Sun Sep 11 06:09:52 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 38000ft… https://t.co/J9oMOoalEY","Scotland, United Kingdom",
laxradar,Sun Sep 11 06:09:13 +0000 2022,United Airlines flight #UAL839 spotted at 350 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
yemane89650000,Sun Sep 11 06:09:13 +0000 2022,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/fx5DURruj1,"Leverkusen, Deutschland",
centralspotter,Sun Sep 11 06:08:24 +0000 2022,"👀✈️🔊
N768AA 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 38000ft… https://t.co/8xjmvgm23D","Scotland, United Kingdom",
centralspotter,Sun Sep 11 06:07:21 +0000 2022,"👀✈️🔊
N796AN 
#AAL174 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 37000ft… https://t.co/FweogUIVQT","Scotland, United Kingdom",
laxradar,Sun Sep 11 06:06:38 +0000 2022,"United Airlines flight #UAL499 spotted at 1,025 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
shaun_loveland,Sun Sep 11 06:05:56 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 93, a B-757 with 44 aboard, crashes in Pennsylvania (U.S). Je…","London, England",
shaun_loveland,Sun Sep 11 06:05:31 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","London, England",
centralspotter,Sun Sep 11 06:03:19 +0000 2022,"👀✈️🔊
N768AA 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 38000ft… https://t.co/wkR485DIlB","Scotland, United Kingdom",
