user,date,text,location,coordinates
mzbeeezsosassii,Fri Dec 24 00:20:33 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,KC ,
ItsYaGirl_Elle,Fri Dec 24 00:20:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Maryland, USA",
kelly2277,Fri Dec 24 00:20:29 +0000 2021,@SweeneyABC 😩United Airlines Canceling Some Christmas Eve Flights   https://t.co/ny2FW37E79, Global,
JMahoffer,Fri Dec 24 00:20:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Chicago, IL",
djlesboogie,Fri Dec 24 00:20:19 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,1407 Graymalkin Lane,
LindaLarsonKemp,Fri Dec 24 00:20:18 +0000 2021,RT @New_Narrative: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron…,DC metropolitan area,
bdaphotographer,Fri Dec 24 00:20:16 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,Bermuda,
LynneJMcCartney,Fri Dec 24 00:20:05 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,Home of the WorldSeries Champs,
Lady_Berde,Fri Dec 24 00:20:04 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,Soon to be Gentrified City,
LisbethFarnum1,Fri Dec 24 00:19:56 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Massachusetts, USA",
UMNewsie,Fri Dec 24 00:19:54 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Lives in Annapolis,
CapLee27,Fri Dec 24 00:19:50 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,NY,
Dvan524,Fri Dec 24 00:19:50 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Baltimore,Maryland",
typhanieluv,Fri Dec 24 00:19:42 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,NEW YORK CITY,
bonjour247,Fri Dec 24 00:19:41 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
mabeldon,Fri Dec 24 00:19:39 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Tampa, Florida",
drpaula65,Fri Dec 24 00:19:36 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Massachusetts, USA",
anangbhai,Fri Dec 24 00:19:35 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Washington, DC",
1CaptD,Fri Dec 24 00:19:31 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,SoCal,
klaagblondy,Fri Dec 24 00:19:28 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,The Netherlands,
lisaboike,Fri Dec 24 00:19:27 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Henderson, NV",
Areopagus2012,Fri Dec 24 00:19:26 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,TN,
SarahCassi,Fri Dec 24 00:19:20 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Lehigh Valley, Pa.",
justinegyal,Fri Dec 24 00:19:19 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
YogiBr1,Fri Dec 24 00:19:18 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"New Orleans, LA",
TaeLynJacobs,Fri Dec 24 00:19:15 +0000 2021,RT @New_Narrative: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron…,Texas,
untouchable_xiv,Fri Dec 24 00:19:12 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"Brockton, MA",
Caramelbelle,Fri Dec 24 00:19:10 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,ey-tee-elle dee-emm-vee,
_PettyCrocker,Fri Dec 24 00:19:06 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,Jawnsey.,
AnaDemendoza_,Fri Dec 24 00:19:06 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"Miami, FL",
ScrippsNational,Fri Dec 24 00:19:05 +0000 2021,"In a statement, the company blamed the cancellations on staffing shortages due to COVID-19. https://t.co/1baMHKF7Ve",,
PublicNMEno2,Fri Dec 24 00:19:04 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,,
KKTV11News,Fri Dec 24 00:19:04 +0000 2021,United Airlines forced to cancel some flights due to nationwide spike in Omicron cases https://t.co/S7O3kedNWV,"Colorado Springs, CO",
Schilling1776,Fri Dec 24 00:19:00 +0000 2021,"RT @NHDesignerMom: This while @united has grounded approx 300 pilots, who are indefinitely suspended because they won't submit to the jab.…",,
Twheater2,Fri Dec 24 00:19:00 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/GXfInQwhdS,,
23ABCNews,Fri Dec 24 00:18:57 +0000 2021,United Airlines preemptively canceled more than 100 Christmas Eve flights on Thursday. https://t.co/osin7TDuzj,"Bakersfield, California",
bannerite,Fri Dec 24 00:18:57 +0000 2021,RT @GottaLaff: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron vari…,"Illinois, USA",
JulianVenturaV,Fri Dec 24 00:18:55 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,Ciudad de México,
joyvvip,Fri Dec 24 00:18:55 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,,
laandreac13,Fri Dec 24 00:18:54 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
GbnnyndYusko,Fri Dec 24 00:18:52 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,,
furrydoodle,Fri Dec 24 00:18:51 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
MaxSevylor,Fri Dec 24 00:18:48 +0000 2021,RT @RedaMor_: BREAKING: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi…,"Summit County, Colorado",
jkowalsky20,Fri Dec 24 00:18:48 +0000 2021,RT @thepointsguy: United Airlines preemptively cancels more than 100 flights on Christmas Eve https://t.co/Lo1N0MhHry,"New Jersey, USA",
OmegaMan58,Fri Dec 24 00:18:46 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
BreRVA,Fri Dec 24 00:18:45 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
zacko343,Fri Dec 24 00:18:45 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"South Carolina, USA",
1of1herv,Fri Dec 24 00:18:34 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,ca.tx.,
boise_19,Fri Dec 24 00:18:29 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,,
LeinzCNN,Fri Dec 24 00:18:29 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"New York, NY",
JSeawright_TVWX,Fri Dec 24 00:18:29 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Cheyenne, Wyoming",
LOVELY8413,Fri Dec 24 00:18:24 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Phoenix, AZ",
AngelicIllusion,Fri Dec 24 00:18:21 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,Canada,
jimmiejray,Fri Dec 24 00:18:20 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,"Anniston, AL",
terpiecat,Fri Dec 24 00:18:15 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,,
NyawiraNjoroge,Fri Dec 24 00:18:15 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Chicago, IL",
TaniaHopkins3,Fri Dec 24 00:18:13 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Lots of Sun, USA",
miamormychele,Fri Dec 24 00:18:12 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,Houston,
tggleeson,Fri Dec 24 00:18:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Kildare, Ireland",
