user,date,text,location,coordinates
ronenfield,Mon Sep 12 11:44:42 +0000 2022,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",United States,
norezisitingme,Mon Sep 12 11:43:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Ari_K1000,Mon Sep 12 11:40:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
NatalieChatham,Mon Sep 12 11:37:43 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Port Macquarie,
YikesPolitics,Mon Sep 12 11:33:58 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Tracysway9876,Mon Sep 12 11:33:54 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…","Florida, USA",
ChristineBK4,Mon Sep 12 11:32:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Somewhere near the ocean ,
NewCastleNews,Mon Sep 12 11:30:19 +0000 2022,"Memories of the morning of September 11, 2001 reminded First Lady Jill Biden of her sister's inspiring resolve in t… https://t.co/4WYkiwhBsf","New Castle, Pa.",
QueenbeeAxs,Mon Sep 12 11:29:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
vanover_teresa,Mon Sep 12 11:28:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
KarenDo82636803,Mon Sep 12 11:28:15 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
therealmccoy203,Mon Sep 12 11:28:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
Ep500Mu,Mon Sep 12 11:27:14 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Flight_Patrol,Mon Sep 12 11:27:00 +0000 2022,United Airlines claim today! Were you scheduled to be on flight UA4 on 10th September 2022 from London Heathrow Air… https://t.co/5eVZpRyyXU,,
ferrantebuilder,Mon Sep 12 11:26:53 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Mohdfaiz13,Mon Sep 12 11:26:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Shah Alam, Selangor",
iniigirl,Mon Sep 12 11:26:08 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,World Citizen,
OaklandsGlobalG,Mon Sep 12 11:24:29 +0000 2022,United Airlines plans a fleet of up to 400 electric flying taxis that the carrier believes can revolutionise commut… https://t.co/RdpayX64Bd,UK,
KnownGoodGeek,Mon Sep 12 11:22:41 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,“Faith Alfred Faith” - Batman,
1stSvelteCelt,Mon Sep 12 11:22:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,#Blue Florida Super Follower ,
breet_mary,Mon Sep 12 11:22:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Belfast, Northern Ireland",
duksybaby,Mon Sep 12 11:21:47 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",,
CatherineHarke2,Mon Sep 12 11:20:40 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
Charles91210151,Mon Sep 12 11:18:54 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Fort Lauderdale, FL",
KatrinaWTE,Mon Sep 12 11:17:10 +0000 2022,"RT @dsupervilleap: .⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Biden rec…",NH,
LauraDu63711277,Mon Sep 12 11:16:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Illinois,
DavidLetson4,Mon Sep 12 11:16:39 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
marlins_man,Mon Sep 12 11:15:44 +0000 2022,"Hey @united.  Here is an idea for you......

On your APP put the TERMINAL  to go to check in at.  Not just the gate… https://t.co/aXjk0Wym5T",Ft. Lauderdale,
anuvu_official,Mon Sep 12 11:14:46 +0000 2022,"United's boarding music might catch your attention, as it did airline vlogger iTripReport for a recent flight repor… https://t.co/D3Gfbovqng","Los Angeles, CA",
loutroporgos,Mon Sep 12 11:14:41 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,France,
Mark_J_70,Mon Sep 12 11:14:09 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Padiham, Lancashire, U.K.",
DeTrengove,Mon Sep 12 11:12:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
centralspotter,Mon Sep 12 11:11:29 +0000 2022,"👀✈️🔊
N2645U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/lwbdNZNQ9b","Scotland, United Kingdom",
Resist__Fascist,Mon Sep 12 11:11:22 +0000 2022,"RT @MichaelArt123: United Airlines agreed to buy 200 electric air taxis from Eve Air Mobility, an Embraer-backed startup, and that it has o…",Betrayed States of America,
cett1961,Mon Sep 12 11:10:27 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TruthIzThis,Mon Sep 12 11:09:59 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,All Around the World!,
ktmccabe2,Mon Sep 12 11:08:07 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
centralspotter,Mon Sep 12 11:06:53 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/yWc9r7nAfz","Scotland, United Kingdom",
JulieStellman3,Mon Sep 12 11:06:47 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laladoza,Mon Sep 12 11:05:05 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Los Angeles, CA",
centralspotter,Mon Sep 12 11:04:53 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 39000ft… https://t.co/lyWjGxOc5a","Scotland, United Kingdom",
steph_kdh,Mon Sep 12 11:02:55 +0000 2022,"RT @KateBennett_DC: . @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at the…",,
abovestockport,Mon Sep 12 11:02:52 +0000 2022,"AAL120   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 13.04 km 
Speed: 523.3 mph… https://t.co/R7p8FdVgAb","Stockport, England",
centralspotter,Mon Sep 12 11:01:20 +0000 2022,"👀✈️🔊
N781AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/ABfIDF7DeA","Scotland, United Kingdom",
gillyworks,Mon Sep 12 11:01:09 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Calle Aráoz 2180, BsAs",
Seany1995,Mon Sep 12 10:58:38 +0000 2022,United airlines are better 👍 https://t.co/bdjsrmzNlr,,
louiqaraschid,Mon Sep 12 10:56:59 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
centralspotter,Mon Sep 12 10:56:45 +0000 2022,"👀✈️🔊
N729AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 27000ft… https://t.co/INrfhL5Mai","Scotland, United Kingdom",
CowLady12,Mon Sep 12 10:55:31 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Florida, USA",
MichelleSylves,Mon Sep 12 10:54:48 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Palm Beach County, Fl",
rtinkham,Mon Sep 12 10:51:42 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Nowhere ,
platogue,Mon Sep 12 10:50:50 +0000 2022,RT @MichaelArt123: United expects deliveries as early as 2026. Other airlines including American have also invested in or committed to purc…,"California, USA",
abovestockport,Mon Sep 12 10:50:27 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 1825 ft   Distance: 2.25 km 
Speed: 200.… https://t.co/oT63Z80IxK","Stockport, England",
karendigregori1,Mon Sep 12 10:49:59 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Rocky River, OH",
RichardMBrandt,Mon Sep 12 10:49:48 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…",,
GlobalNewWorld,Mon Sep 12 10:49:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"La Mesa, CA, USA",
Lacy_totty,Mon Sep 12 10:47:54 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
miguel1urga,Mon Sep 12 10:47:14 +0000 2022,RT @AdorablyRed: @MAGAGAL58 @WenningerJosh @Ikennect @Bree1914 @LuzMyBike @Marine124626185 @finsterfam @Langer424 @IndyMagz @toni_g19 @Lan4…,,
AboveBracknell,Mon Sep 12 10:47:08 +0000 2022,"🇺🇸 N26960 #UNITED #UAL26 LHR-DEN: 2.8mi away heading W, travelling 302mph @ 7625ft #Heathrow #Departure [United Air… https://t.co/mGHHfcDsnG",Bracknell,
hobbspond,Mon Sep 12 10:45:11 +0000 2022,"RT @LauraSavino747: For the younger generation, 9/11 is more of a Pearl Harbor piece of history - but for those who lived it, it was a horr…",New England,
Judy01690836,Mon Sep 12 10:44:56 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Colorado,
centralspotter,Mon Sep 12 10:44:30 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38000ft… https://t.co/vMZ23u37Jq","Scotland, United Kingdom",
SafakisNYC,Mon Sep 12 10:42:53 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,NYC & FTL,
kazik_krakowski,Mon Sep 12 10:41:34 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
MelissaAndretta,Mon Sep 12 10:41:23 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TonyBeamish,Mon Sep 12 10:40:11 +0000 2022,"My First 100 Hours | United Airlines Pilot (Boeing 757/767)

https://t.co/CrTuHFAyp4

@swayne__martin is a brillian… https://t.co/Af1DnvlYDW","Le Cap, Londres, Toulouse",
GetDish,Mon Sep 12 10:38:46 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Los Angeles, CA",
phoenixkottawa,Mon Sep 12 10:36:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Ottawa, Ontario",
StaceyK49erGal,Mon Sep 12 10:35:39 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
gir_sus,Mon Sep 12 10:35:30 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Seattle, USA",
mlmthompson,Mon Sep 12 10:35:02 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
