user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Thu Jul 07 06:04:30 +0000 2022,United Airlines flight #UAL1597 spotted at 975 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Thu Jul 07 06:03:18 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,375 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Thu Jul 07 06:02:28 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/ABL1jMDcE9","Scotland, United Kingdom",
abovestockport,Thu Jul 07 06:00:17 +0000 2022,"EXS29P   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 750 ft   Distance: 6.84 km 
Speed: 165.7 mph… https://t.co/Kg0ZpaRuaf","Stockport, England",
centralspotter,Thu Jul 07 05:59:00 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/LcUsPLRlld","Scotland, United Kingdom",
abovestockport,Thu Jul 07 05:58:20 +0000 2022,"UAL960   United Airlines   N2645U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.01 km 
Speed: 536.7 mph   S… https://t.co/jyY9yLe0lH","Stockport, England",
centralspotter,Thu Jul 07 05:56:24 +0000 2022,"👀✈️🔊
N29907 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/su8Y2SpNAh","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:55:22 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
From:… https://t.co/k2ZDNgAzaX","Scotland, United Kingdom",
eltraderTristan,Thu Jul 07 05:55:02 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 05:52:28 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,425 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
THEVBS21,Thu Jul 07 05:51:15 +0000 2022,"@united 

We are really disappointed in the way this was handled by Swiss Airlines and kindly request to please tra… https://t.co/S1Jk9eFruj",,
THEVBS21,Thu Jul 07 05:50:34 +0000 2022,"@united 

Unfortunately, we did not receive any of the above baggages at the Mumbai Airport.  

A Report was filed… https://t.co/8olNzSnNkU",,
sidhant54477215,Thu Jul 07 05:48:09 +0000 2022,"https://t.co/3gZCcJPpkk
Coming across emergency issues and problems right before the flight departure is quite comm… https://t.co/onEBU1h9Gl",,
THEVBS21,Thu Jul 07 05:47:56 +0000 2022,"@united 
5th July 2022: 

Flight LX 154 Zurich to Mumbai. 

Our Swiss Airlines Bag tags are attached (See pic#2,3,4… https://t.co/LyrDRcVpzc",,
centralspotter,Thu Jul 07 05:47:48 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/miFkfgIXQS","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:46:44 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #Unknown… https://t.co/bneI8KH4JP","Scotland, United Kingdom",
NZStuffTravel,Thu Jul 07 05:46:33 +0000 2022,"The major US carrier launched the route in 2016, but the service has been suspended since March 2020 due to the pan… https://t.co/QFndJHRsZd",New Zealand,
THEVBS21,Thu Jul 07 05:45:11 +0000 2022,"@united 
URGENT!!! PLEASE HELP!!!

To: 

Officer Incharge 
Lost and found baggages 
United airlines Zurich Internat… https://t.co/NG0Qdny4Qm",,
centralspotter,Thu Jul 07 05:44:45 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM56M 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #LGW London Gat… https://t.co/xETDczFkgN","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:44:14 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/4vVV5fLEMp","Scotland, United Kingdom",
laxradar,Thu Jul 07 05:39:30 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,225 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Jul 07 05:39:10 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,650 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Jul 07 05:35:35 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/eWjmN0qtTd","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:34:33 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/0NfoQV6X5O","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:34:04 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/z34ZC4b8z5","Scotland, United Kingdom",
centralspotter,Thu Jul 07 05:33:02 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/tmh4SdIXpZ","Scotland, United Kingdom",
sidhant54477215,Thu Jul 07 05:30:22 +0000 2022,"https://t.co/EBoNTr62O2
Delta Airlines is a legacy carrier and one of the major airlines in the United States. The… https://t.co/3BNmxPsINA",,
elia_timani,Thu Jul 07 05:30:12 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Brussels, Belgium",
abovestockport,Thu Jul 07 05:29:39 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 8625 ft   Distance: 14.85 km 
Speed: 286… https://t.co/AnJqPnDNLt","Stockport, England",
