user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
sundancefest,Fri Jan 27 18:55:46 +0000 2023,"🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari… https://t.co/lymqHxpGWG",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
darrinabernathy,Sat Jan 28 23:05:49 +0000 2023,@united you have the absolute worst possible service of all of the shit US airlines.  There are 50 or so people at… https://t.co/b5MddUB2tB,"Hoover, AL",
AngelaR27886939,Sat Jan 28 23:00:45 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet #UnAcceptable https://t.co/H2ik7ViXGo,"Fort Lauderdale, FL",
gennadius25,Sat Jan 28 22:59:09 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Kharkiv, Ukraine",
laxradar,Sat Jan 28 22:57:32 +0000 2023,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 22:56:59 +0000 2023,"#UAL1177 A320 232 United Airlines: 3.1 mi away @ 14050 ft and 40.8° frm hrzn, heading S  - 16:55:46… https://t.co/j3kpBhX0V7","Bellevue, NE",
Lovenes87722690,Sat Jan 28 22:54:38 +0000 2023,"RT @S1r_G0at: 💸 On Jan. 25th,
FTX-lawyers filed a creditor matrix to the 'United States Bankruptcy Court'

The 100-page document lists ever…","Denver, CO",
laxradar,Sat Jan 28 22:52:59 +0000 2023,United Airlines flight #UAL403 spotted at 175 feet! https://t.co/z7OIQIm8G9,"Los Angeles, CA",
laxradar,Sat Jan 28 22:51:02 +0000 2023,"United Airlines flight #UAL2226 spotted at 34,000 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
laxradar,Sat Jan 28 22:50:24 +0000 2023,"United Airlines flight #UAL2406 spotted at 22,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Sat Jan 28 22:45:18 +0000 2023,"United Airlines flight #UAL530 spotted at 19,700 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
bielorussi,Sat Jan 28 22:36:46 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Italia,
SPWeston,Sat Jan 28 22:36:22 +0000 2023,"@taipan168 For example, here's United making a ventilation commitment in 2020. It wouldn't have been news if the ai… https://t.co/hapZxIqhXm","Danville, KY",
AviationMumbai,Sat Jan 28 22:34:21 +0000 2023,"RT @fl360aero: For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines on Tarmac…","Mumbai , India",
fl360aero,Sat Jan 28 22:33:22 +0000 2023,"For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines… https://t.co/4uTK5onoeD",Av world,
sarpy_spotter,Sat Jan 28 22:29:11 +0000 2023,"#UAL1528 737NG 724/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 16:28:01… https://t.co/NGFltWg88B","Bellevue, NE",
little7bear,Sat Jan 28 22:26:46 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Switzerland,
LightMatane,Sat Jan 28 22:26:12 +0000 2023,Alexa Bliss vs the flight attendants of United Airlines https://t.co/kefPIvkrEf,Swerve’s House,
jamesayousif,Sat Jan 28 22:14:07 +0000 2023,"@MishStephenson According to an Airservices Australia spokesperson, the tower was evacuated for one hour due to gas… https://t.co/W2eLHOLYMM",Sydney,
jamesayousif,Sat Jan 28 22:13:44 +0000 2023,"@trevorlong According to an Airservices Australia spokesperson, the tower was evacuated for one hour due to gas fum… https://t.co/L8MOnx286v",Sydney,
moutet,Sat Jan 28 22:13:34 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Paris,
TaniaGorelova1,Sat Jan 28 22:05:53 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",San Petersburgo.Rusia.,
sarpy_spotter,Sat Jan 28 22:01:20 +0000 2023,"#UAL487 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 16:00:43… https://t.co/MgtKJnMEHH","Bellevue, NE",
