user,date,text,location,coordinates
Jigs2704,Thu Jan 05 19:33:09 +0000 2023,@united poor help from Airlines. Made me wait for 2 hrs a flight via Canada was booked by mistake due to no knowled… https://t.co/UqGgPP240I,,
evtooms,Thu Jan 05 19:30:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ashi_inspection,Thu Jan 05 19:30:02 +0000 2023,"We’re making attending #IW23 simpler and more affordable by offering special discounted flight rates through Delta,… https://t.co/njKRW2j2iI",Nationwide,
AryanMe70793845,Thu Jan 05 19:29:21 +0000 2023,@united poor response from united airlines,,
Destiny25251210,Thu Jan 05 19:28:00 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,,
AryanMe70793845,Thu Jan 05 19:26:09 +0000 2023,@united really got a poor help from united airlines,,
6Gaawd,Thu Jan 05 19:25:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Atlanta, GA",
_connecticvt_,Thu Jan 05 19:24:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
NatalieTallis,Thu Jan 05 19:20:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
justinmooretv,Thu Jan 05 19:19:06 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"Fayetteville, NC",
PWillWallE1,Thu Jan 05 19:15:28 +0000 2023,RT @FrankfurtAvgeek: United Airlines 787 https://t.co/g11156aXYy,"Houston, TX",
CBSMornings,Thu Jan 05 19:15:22 +0000 2023,SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — l… https://t.co/CNWHxinwhK,United States,
erdbaren,Thu Jan 05 19:11:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Essen, België",
umang88,Thu Jan 05 19:11:09 +0000 2023,"RT @credofly: United Airlines is one of the transfer partners of Axis Edge points. 

2 reasons to love United are - 

1. Very low taxes 
2.…","Mumbai, India",
StRegisNewYork,Thu Jan 05 19:09:01 +0000 2023,"A Sabrage Masterclass review, featured in the December issue of @hemispheresmag, @United Airlines' award-winning on… https://t.co/0z3TZNxoQn",New York City ,
digitalfox0,Thu Jan 05 19:07:24 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Lynnfield, MA",
Getrealorelse,Thu Jan 05 19:06:50 +0000 2023,been with #unitedAIRLINES for ages but this trip coming up (visiting my birdie friends in Andes mountains😍) going w… https://t.co/kUhXkh3Ko0,,
Don3Targac,Thu Jan 05 19:04:59 +0000 2023,"@Shermsielamour @GregAbbott_TX About as guilty as American Airlines, Delta, United, and Greyhound.",,
andrewjpanda,Thu Jan 05 19:04:20 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,sonderland,
ConvowithChe,Thu Jan 05 19:01:23 +0000 2023,United Airlines under fire after woman’s search for lost luggage goes vi... https://t.co/OEa9Jqt1Xc via @YouTube I’… https://t.co/vpJDSgRIkO,,
destinyangel5,Thu Jan 05 18:59:22 +0000 2023,RT @SPD_travels: Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airline has…,Grey Island's off Euro coast,
abovestockport,Thu Jan 05 18:58:23 +0000 2023,"ETH728   Ethiopian Airlines   ET-ATY   Airbus A350 941 
Altitude: 1300 ft   Distance: 5.62 km 
Speed: 141.7 mph   S… https://t.co/oQiNFB3uKI","Stockport, England",
SPD_travels,Thu Jan 05 18:57:20 +0000 2023,Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airli… https://t.co/pvDVd9aKLs,UK,
mme_hardy,Thu Jan 05 18:55:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,A Green Shade,
NGPA2,Thu Jan 05 18:55:07 +0000 2023,"Way to go United Airlines' Engineer, NGPA member, and now our newest Instrument Pilot, Ross Piscoran!

*Share your… https://t.co/v8z7IXtKOY",,
elyas_tayar,Thu Jan 05 18:54:53 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ottawa, Ontario",
TSIUSA,Thu Jan 05 18:49:40 +0000 2023,American airline wins top award for new Mallorca flight - Majorca Daily BulletinNorth American market can't get eno… https://t.co/VPP5qvOCZZ,"Dallas, TX",
laxradar,Thu Jan 05 18:48:49 +0000 2023,"United Airlines flight #UAL1621 spotted at 12,825 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
aarshyaaa,Thu Jan 05 18:48:44 +0000 2023,"I’ve traveled many times, but @united has to be one of the biggest scam airlines out there. Purchasing a business c… https://t.co/v8JfrrAoav",,
MsTanzanite,Thu Jan 05 18:45:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United Kingdom,
whats_my_sign,Thu Jan 05 18:43:34 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Lahore, Pakistan",
laxradar,Thu Jan 05 18:41:32 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Thu Jan 05 18:40:57 +0000 2023,"United Airlines flight #UAL2071 spotted at 30,000 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
jaysosaboy,Thu Jan 05 18:40:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 18:39:35 +0000 2023,"United Airlines flight #UAL1670 spotted at 31,350 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
abovestockport,Thu Jan 05 18:36:58 +0000 2023,"SAS2549   Scandinavian Airlines Connect   EI-SIS   Airbus A320-251N 
Altitude: 4200 ft   Distance: 14.7 km 
Speed:… https://t.co/3fKYzK5AXx","Stockport, England",
saahil_tuteja,Thu Jan 05 18:36:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 18:35:21 +0000 2023,United Airlines flight #UAL1511 spotted at 925 feet! https://t.co/ejp1VBkWop,"Los Angeles, CA",
QuesadaJamarie,Thu Jan 05 18:33:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BillWaller187,Thu Jan 05 18:30:04 +0000 2023,The #United Airlines fiasco @united over tracking passengers' baggage is shameful and typical of how airlines treat… https://t.co/h17xBEqGIF,,
NihilistHero,Thu Jan 05 18:29:34 +0000 2023,@gnuman1979 Was this United Airlines?,,
laxradar,Thu Jan 05 18:25:34 +0000 2023,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Thu Jan 05 18:24:04 +0000 2023,"United Airlines flight #UAL1631 spotted at 37,025 feet! https://t.co/6OgaSJOnsQ","Los Angeles, CA",
DramaLolli,Thu Jan 05 18:21:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Atlanta, GA",
kehraajavvv,Thu Jan 05 18:20:31 +0000 2023,RT @AFP: Countries led by Canada on Wednesday called for an arbitrator to settle claims against Iran over its shooting down of Ukraine Inte…,japAni💌 箱根,
SantiRugby69,Thu Jan 05 18:19:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Bogotá, D.C., Colombia",
laxradar,Thu Jan 05 18:16:12 +0000 2023,"United Airlines flight #UAL667 spotted at 29,675 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
rjgms,Thu Jan 05 18:14:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Mangalore,
rmartinezp77,Thu Jan 05 18:14:41 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
ankit_malik13,Thu Jan 05 18:14:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Toronto, Ontario",
laxradar,Thu Jan 05 18:14:16 +0000 2023,"United Airlines flight #UAL33 spotted at 11,150 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
laxradar,Thu Jan 05 18:12:49 +0000 2023,"United Airlines flight #UAL417 spotted at 2,675 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
ElGranDebate,Thu Jan 05 18:08:57 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Bogotá - Colombia,
laxradar,Thu Jan 05 18:07:54 +0000 2023,"United Airlines flight #UAL1679 spotted at 34,975 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
SegHaxx,Thu Jan 05 18:07:14 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
laxradar,Thu Jan 05 18:07:01 +0000 2023,"United Airlines flight #UAL1783 spotted at 29,025 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
abovestockport,Thu Jan 05 18:05:57 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 3750 ft   Distance: 14.76 km 
Speed: 163.6 mp… https://t.co/e4Kzy7EFze","Stockport, England",
LauraAlbornozD,Thu Jan 05 18:05:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Madrid, Spain",
tzsawyer,Thu Jan 05 18:05:09 +0000 2023,United Airlines fumbles. https://t.co/ElchKFleLJ,Washington DC,
FenrinJRaten,Thu Jan 05 18:03:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
legalwritingpro,Thu Jan 05 18:00:53 +0000 2023,"A jarring dangling participle in the United Airlines safety announcement:

""If occupying the lavatory, masks will b… https://t.co/OmdM0Yfmak","Washington, DC",
LindaBissonnet4,Thu Jan 05 17:58:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 17:57:25 +0000 2023,"United Airlines flight #UAL1789 spotted at 29,050 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
DHinDENVER,Thu Jan 05 17:55:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TheSuitcaseShop,Thu Jan 05 17:54:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
Msarkunan1995,Thu Jan 05 17:54:30 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",tamilnadu ,
freckledferns,Thu Jan 05 17:54:17 +0000 2023,"shout out to this absolutely unmatched vegan meal on united airlines, it’s giving ED https://t.co/TLSGJc7hdJ","Manhattan, NY",
jimstinson,Thu Jan 05 17:53:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Tampa, Florida",
centralspotter,Thu Jan 05 17:50:46 +0000 2023,"👀✈️🔊
N782UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 34000ft… https://t.co/i1Rq2UY25u","Scotland, United Kingdom",
tiffanyrahall,Thu Jan 05 17:49:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Winnipeg, Manitoba",
duran_maj,Thu Jan 05 17:48:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
abovestockport,Thu Jan 05 17:48:11 +0000 2023,"UAL75   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.91 km 
Speed: 404 mph   Sq… https://t.co/VkS5PfT8bc","Stockport, England",
paulekinsey,Thu Jan 05 17:44:06 +0000 2023,RT @RossFeinstein: Also important to note that all the major U.S. airlines like @AmericanAir @Delta @united have technology that enables pa…,"Starkville, MS",
kfitzy,Thu Jan 05 17:43:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Mississauga, Ontario",
ArganteCreutz,Thu Jan 05 17:43:08 +0000 2023,RT @CBSNews: United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it went to an a…,"Los Angeles, USA",
BethHow26632410,Thu Jan 05 17:38:52 +0000 2023,RT @NBCNews: A chaotic travel experience for a United Airlines passenger ended this week after she used an Apple AirTag to help track down…,,
