user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
frame_med,Tue Feb 07 14:05:40 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,TN,
centralspotter,Tue Feb 07 14:05:13 +0000 2023,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/BRPiz2pwLF","Scotland, United Kingdom",
StaarVellocet,Tue Feb 07 14:03:31 +0000 2023,"RT @Jasper33430720: So wrong.

Throw CEOs in jail when they break the law. Watch how fast they stop.

https://t.co/4q7SqlPsjN",United States,
travelabouts,Tue Feb 07 14:03:31 +0000 2023,RT @Nr1AmerTours: READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 FAA proposes fining United Airlines $1.15 million for allegedly removing fire safety…,"Sofia, Bulgaria",
laxradar,Tue Feb 07 14:02:07 +0000 2023,United Airlines flight #UAL1414 spotted at 125 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
laxradar,Tue Feb 07 14:01:52 +0000 2023,"United Airlines flight #UAL842 spotted at 6,675 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
Jasper33430720,Tue Feb 07 14:01:15 +0000 2023,"So wrong.

Throw CEOs in jail when they break the law. Watch how fast they stop.

https://t.co/4q7SqlPsjN",,
6abc,Tue Feb 07 14:00:31 +0000 2023,United Airlines could pay a $1.15 million fine after allegedly conducting flights with planes that were not in airw… https://t.co/9k8phkVSTC,Philadelphia,
Nr1AmerTours,Tue Feb 07 14:00:08 +0000 2023,READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 FAA proposes fining United Airlines $1.15 million for allegedly removing fire s… https://t.co/OX7ukf4pXJ,,
laxradar,Tue Feb 07 14:00:04 +0000 2023,"United Airlines flight #UAL99 spotted at 15,875 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
BonarPayden,Tue Feb 07 13:59:09 +0000 2023,@_AdvntrsofJess_ @DailySignal @ninaturner Furthermore equity and equality can be dangerous when applied to position… https://t.co/RPGHDtCxgp,,
ChefSuttonIV,Tue Feb 07 13:57:52 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Ohio,
abovestockport,Tue Feb 07 13:57:10 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 2275 ft   Distance: 2.67 km 
Speed: 197… https://t.co/iFzGd7L9Fg","Stockport, England",
laxradar,Tue Feb 07 13:55:33 +0000 2023,United Airlines flight #UAL1594 spotted at 125 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
virus1977,Tue Feb 07 13:47:20 +0000 2023,"RT @CBSNews: Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccine mandate f…","Venezuela: val, ccs, plc.",
Mark_Kido,Tue Feb 07 13:45:50 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","Plano, TX",
jetline_marvel,Tue Feb 07 13:45:30 +0000 2023,"#FAA Proposes $1.1M Fine Against United Airlines

https://t.co/uxT8nKj17N",London,
laxradar,Tue Feb 07 13:43:02 +0000 2023,"United Airlines flight #UAL1110 spotted at 17,025 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
