user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
ethanklapper,Sat Jun 25 12:34:53 +0000 2022,"Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 1… https://t.co/Xf48rJRn2D","Houston, Texas",
Jadelia,Mon Jun 27 14:06:31 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Maine, USA",
abovestockport,Mon Jun 27 14:05:48 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOA   Airbus A330 343E 
Altitude: 4550 ft   Distance: 14.77 km 
Speed: 233.5 mph   S… https://t.co/jPfm5EWcNY","Stockport, England",
ChiTownSidBrown,Mon Jun 27 14:05:44 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Chicago, IL",
NateDawg2022,Mon Jun 27 14:05:39 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",hartville ohio,
LoorMonster,Mon Jun 27 14:05:22 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
itscjrodgers,Mon Jun 27 14:04:51 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
corralt93,Mon Jun 27 14:04:43 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",¥£€$👻,
SaddestRobots,Mon Jun 27 14:04:20 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Virginia,
OakCliffITGuy,Mon Jun 27 14:03:58 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
danielwaynelee0,Mon Jun 27 14:03:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Culver City, CA",
AFRIKING2014,Mon Jun 27 14:02:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Brooklyn Park, MN",
selhorn,Mon Jun 27 14:02:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
scottcgruber,Mon Jun 27 14:02:26 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Arlington, VA",
centralspotter,Mon Jun 27 14:01:30 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/5c11sWrzZ4","Scotland, United Kingdom",
fightfor15,Mon Jun 27 14:00:53 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",On Strike,
MangerLesRiches,Mon Jun 27 14:00:47 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Denver, CO",
Jarvis_Alerts,Mon Jun 27 14:00:30 +0000 2022,"$UAL [United Airlines Holdings]: Evercore ISI Group Maintains In-Line Lowers Price Target $56 --&gt; 45

Sign-up free… https://t.co/CvJwk3hRd0",United States,
Alex_J_Cleret,Mon Jun 27 14:00:03 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Toronto, Ontario",
centralspotter,Mon Jun 27 13:59:57 +0000 2022,"👀✈️🔊
N786UA 
#UAL55 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #CDG Charle… https://t.co/Ytwl6ZBPTN","Scotland, United Kingdom",
Dartagan_Llore,Mon Jun 27 13:59:33 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Federal Hill, Baltimore",
JUNIUS_64,Mon Jun 27 13:59:10 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Somerville, MA",
KetracelBlack,Mon Jun 27 13:58:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",wawa,
HypeAviation,Mon Jun 27 13:57:57 +0000 2022,"Opinion | United Airlines’s Inflation Warning 

More on https://t.co/8BvA6f8T7v 

https://t.co/hyvW8r8ANG",Global,
MrSeanRoper,Mon Jun 27 13:57:46 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Columbia, SC",
PizzaDogZZZ,Mon Jun 27 13:57:15 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Trevor | He/Him/They/Them | Bi,
gncgalactus,Mon Jun 27 13:56:46 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
Sababylon,Mon Jun 27 13:56:37 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",They/Them,
centralspotter,Mon Jun 27 13:56:23 +0000 2022,"👀✈️🔊
N13954 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LHR London Heat… https://t.co/WHxsh9dk52","Scotland, United Kingdom",
ecophresh,Mon Jun 27 13:55:09 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",she/her,
yeahiroy,Mon Jun 27 13:54:36 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",The Woods and Wastes,
quatoria,Mon Jun 27 13:54:32 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Occupied Massachusett land,
Le_Woodman,Mon Jun 27 13:54:23 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Brest, France",
centralspotter,Mon Jun 27 13:54:20 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/EIquQXBoae","Scotland, United Kingdom",
izzorv6,Mon Jun 27 13:54:10 +0000 2022,"Airlines canceled nearly 700 flights in the United States early Monday, as they struggled to keep up with a surge i… https://t.co/poyAz7BAvo",Melbourne fl,
centralspotter,Mon Jun 27 13:53:20 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/FrvoHugtfV","Scotland, United Kingdom",
Soffacet,Mon Jun 27 13:53:15 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
HitlerPuncher,Mon Jun 27 13:53:11 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",The eternal 1985 of the mind,
Mayaguez1975,Mon Jun 27 13:53:09 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,"Mayagüez, Puerto Rico",
inudansixyaku,Mon Jun 27 13:52:44 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,餃子の國のわんだーらんど,
bothersomechild,Mon Jun 27 13:52:22 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Los Angeles, CA",
centralspotter,Mon Jun 27 13:52:21 +0000 2022,"👀✈️🔊
N19951 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #SFO San Franc… https://t.co/3p5mELQOaD","Scotland, United Kingdom",
TCMan7575,Mon Jun 27 13:52:00 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
BenKannenberg1,Mon Jun 27 13:51:48 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Madison, WI",
TyphonBaalAmmon,Mon Jun 27 13:51:48 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
centralspotter,Mon Jun 27 13:51:19 +0000 2022,"👀✈️🔊
TC-LOE 
#THY6057 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E5
From: #IST Istanbul,… https://t.co/5tP5Vkky6v","Scotland, United Kingdom",
Boydesian,Mon Jun 27 13:51:06 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,Neo Hantoniensis 1784,
centralspotter,Mon Jun 27 13:50:50 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/ryR565CFPb","Scotland, United Kingdom",
centralspotter,Mon Jun 27 13:50:47 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #Unknown… https://t.co/SIXPIL272Z","Scotland, United Kingdom",
spence_swix,Mon Jun 27 13:50:20 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","California, USA",
Crowdagger,Mon Jun 27 13:50:13 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Lyon,
Matze1211,Mon Jun 27 13:50:10 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
V4Vanguard,Mon Jun 27 13:49:58 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Hibiscus,
abovestockport,Mon Jun 27 13:48:33 +0000 2022,"AAL755   American Airlines   N803AL   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.82 km 
Speed: 485 mph   Squaw… https://t.co/7x3zwO4vmX","Stockport, England",
