user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
flightradar24,Sat Dec 04 06:01:31 +0000 2021,United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains wher… https://t.co/tnnWq3Ee7a,"Stockholm, Sweden",
NBCNews,Sat Dec 04 05:55:00 +0000 2021,@pulitzercenter @Rainforest_RIN Major airlines operating in California consumed a total of 123M gallons of jet fuel… https://t.co/vHoeRDL946,"New York, NY",
laxradar,Sat Dec 04 18:06:30 +0000 2021,"United Airlines flight #UAL1212 spotted at 31,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Tibster313X,Sat Dec 04 18:05:42 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,"Turku, Suomi",
laxradar,Sat Dec 04 18:02:55 +0000 2021,"United Airlines flight #UAL1653 spotted at 25,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Dec 04 18:02:02 +0000 2021,"United Airlines flight #UAL2096 spotted at 20,425 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
qrayjack,Sat Dec 04 18:01:29 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/knKeUezUwO via @gatewaypundit",NW AR,
Levi_the_pilot,Sat Dec 04 17:59:06 +0000 2021,RT @6bladegun: #AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover #aviationdaily E…,,
UKRINFORMRBLX,Sat Dec 04 17:58:18 +0000 2021,"Ukraine International Airlines to apply for flights to the United States, Turkey, Israel, Belgium https://t.co/bmwMpzqw4K",Ukraine / Україна,
laxradar,Sat Dec 04 17:58:07 +0000 2021,"United Airlines flight #UAL2094 spotted at 7,225 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
laxradar,Sat Dec 04 17:57:52 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
QntmTwilight,Sat Dec 04 17:57:37 +0000 2021,"RT @CanadianCarlyH: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/EvR5CpH1Bh","Texas, USA",
laxradar,Sat Dec 04 17:57:36 +0000 2021,"United Airlines flight #UAL376 spotted at 35,000 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
CanadianCarlyH,Sat Dec 04 17:54:17 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/EvR5CpH1Bh",,
laxradar,Sat Dec 04 17:51:40 +0000 2021,"United Airlines flight #UAL1670 spotted at 17,500 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Areopagus2012,Sat Dec 04 17:45:04 +0000 2021,"RT @jorient: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/1j7Hc2dYvC via @gatew…",TN,
laxradar,Sat Dec 04 17:44:31 +0000 2021,"United Airlines flight #UAL2047 spotted at 33,025 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
ltravel395,Sat Dec 04 17:39:07 +0000 2021,United Airlines to resume nonstop services between Scotland and the U.S. for 2022 https://t.co/UsiuBwG9DZ,Midnapur ,
laxradar,Sat Dec 04 17:38:31 +0000 2021,"United Airlines flight #UAL417 spotted at 12,000 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
centralspotter,Sat Dec 04 17:36:25 +0000 2021,"👀✈️🔊
PH-BGL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/KtUBSdhE4W","Scotland, United Kingdom",
CindyForAmerica,Sat Dec 04 17:35:22 +0000 2021,"RT @scoobidoo76: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/JzkUIUeZli via @g…",,
6bladegun,Sat Dec 04 17:31:31 +0000 2021,#AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover… https://t.co/93VpFNQTPZ,,
laxradar,Sat Dec 04 17:29:39 +0000 2021,"United Airlines flight #UAL1029 spotted at 3,125 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sat Dec 04 17:27:39 +0000 2021,"United Airlines flight #UAL639 spotted at 9,875 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
SarahBo25473562,Sat Dec 04 17:24:22 +0000 2021,Imagine if I worked for United airlines 🤭👀🛫,Philadelphia ,
