user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
JackRos79672111,Tue Apr 19 03:48:17 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
DTweeeter,Tue Apr 19 03:48:13 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
fold_texas,Tue Apr 19 03:48:08 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
jaxbeachmarsh,Tue Apr 19 03:48:06 +0000 2022,@jeremyfaust @BretHammers @united This is ridiculous. Even without COVID I’d be happy with masks on mass transit li… https://t.co/M3sOVwH7Nj,Northeast Florida,
Jerry01535757,Tue Apr 19 03:48:02 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
S_I_Radio,Tue Apr 19 03:48:00 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…","Cleveland, Ohio",
IAmMsBehaving2,Tue Apr 19 03:47:57 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Here and There,
chwk24,Tue Apr 19 03:47:55 +0000 2022,"RT @covid_parent: BREAKING: The United States removes mask mandates for airlines.

ALSO BREAKING: Every passenger on a US airline is dead.","Fraser Valley, British Columbi",
Nope17623510,Tue Apr 19 03:47:52 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Florida west coast,
MsSonicFlare,Tue Apr 19 03:47:50 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",WorldWide,
Christi61144576,Tue Apr 19 03:47:49 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
KittenIncognito,Tue Apr 19 03:47:49 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
cali_mci,Tue Apr 19 03:47:49 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
GaenellG,Tue Apr 19 03:47:47 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Utah, USA",
mstoddarts,Tue Apr 19 03:47:37 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…","Boston , Massachusetts",
GregDistrict5,Tue Apr 19 03:47:31 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
Earth_AL13N,Tue Apr 19 03:47:27 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
POLILLITAM,Tue Apr 19 03:47:27 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…",,
LeechDaPeach,Tue Apr 19 03:47:22 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","New York, NY",
TeriRobins2,Tue Apr 19 03:47:21 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…","Hillsboro, OR",
geopoliwonk,Tue Apr 19 03:47:19 +0000 2022,"RT @covid_parent: BREAKING: The United States removes mask mandates for airlines.

ALSO BREAKING: Every passenger on a US airline is dead.",,
TImperitive,Tue Apr 19 03:47:17 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…",,
backintact,Tue Apr 19 03:47:15 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
GardenInSunshi1,Tue Apr 19 03:47:09 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
FaithKlele,Tue Apr 19 03:46:57 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
warriormama1019,Tue Apr 19 03:46:52 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",The USA 🇺🇸,
drmom01,Tue Apr 19 03:46:50 +0000 2022,"RT @AndrewCraft: Within the last two hours, since the admin official statement here are the airlines who've lifted the mask mandate for tra…",,
LorenzoCastane3,Tue Apr 19 03:46:49 +0000 2022,RT @kcfan007: @lauralamaye @imbrettcooper @SaraCarterDC @AmericanAir United Airlines has dropped the mask requirement!,,
Jcoolboy08,Tue Apr 19 03:46:46 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
fancycnancy,Tue Apr 19 03:46:46 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
ShipDistant,Tue Apr 19 03:46:46 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.","Vancouver, British Columbia",
