user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
DeltaTrader90,Fri Feb 03 17:03:10 +0000 2023,@fasc1nate United (and Pan Am) had an upper deck lounge with a stand-up bar. Until they hit some turbulence and bou… https://t.co/0tZ2JbS1DT,Sunny Florida Gulf Coast ,
sarpy_spotter,Fri Feb 03 17:03:01 +0000 2023,"#UAL219 787 10 United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 11:01:48… https://t.co/IJkNEXAX0V","Bellevue, NE",
sarpy_spotter,Fri Feb 03 17:02:17 +0000 2023,"#UAL1054 757 224/W United Airlines: 2.4 mi away @ 36000 ft and 70.7° frm hrzn, heading W  - 11:00:51… https://t.co/k50GTcfjvb","Bellevue, NE",
sarpy_spotter,Fri Feb 03 16:58:20 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.2 mi away @ 37025 ft and 53.2° frm hrzn, heading E  - 10:57:10… https://t.co/Xfph3aQnfV","Bellevue, NE",
sarpy_spotter,Fri Feb 03 16:56:28 +0000 2023,"#UAL213 737MAX 9 United Airlines: 3.1 mi away @ 36000 ft and 65.3° frm hrzn, heading W  - 10:55:05… https://t.co/6bE0uPxrov","Bellevue, NE",
ArronteUAL,Fri Feb 03 16:56:27 +0000 2023,1st look: @United Airlines's new Boeing 767-300 configuration with Premium Plus recliners #airlines #boeing… https://t.co/bSltylsixP,Blue Earth,
CrainsChicago,Fri Feb 03 16:55:19 +0000 2023,"As travel takes off, airline and hotel stocks soar https://t.co/bx5paO0AEp",Chicago,
sarpy_spotter,Fri Feb 03 16:54:48 +0000 2023,"#UAL2287 737NG 824/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 10:53:31… https://t.co/fx5zXWkvvD","Bellevue, NE",
netomi_official,Fri Feb 03 16:51:17 +0000 2023,"We predicted that in 2023, there would be an acceleration of Conversational AI automation in CX organizations. We'r… https://t.co/Q3nr4JzorH","San Francisco, CA",
skybotdc,Fri Feb 03 16:49:56 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A94B2E
📷 https://t.co/Xn3lxooa2z https://t.co/hSv5e57OWc",,
SMWaqasAhmed,Fri Feb 03 16:49:47 +0000 2023,"RT @ISeemeRaja: THIS IS A KEEPER!
It happened at a New York Airport. A crowded United Airlines flight was canceled. A single agent was re-b…","Karachi, Pakistan",
sarpy_spotter,Fri Feb 03 16:37:35 +0000 2023,"#UAL2137 737NG 924ER/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 10:36:17… https://t.co/TjUjuFyEkB","Bellevue, NE",
sarpy_spotter,Fri Feb 03 16:35:06 +0000 2023,"#UAL738 737NG 900ER/W United Airlines: 6.6 mi away @ 32000 ft and 42.6° frm hrzn, heading W  - 10:34:10… https://t.co/0veyUlsfxC","Bellevue, NE",
laxradar,Fri Feb 03 16:35:01 +0000 2023,United Airlines flight #UAL1185 spotted at 925 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
laxradar,Fri Feb 03 16:34:23 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
skybotdc,Fri Feb 03 16:29:01 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 AB97E6
📷 https://t.co/JTzeNXVf7o https://t.co/JkF8Q4pcRP",,
sarpy_spotter,Fri Feb 03 16:28:52 +0000 2023,"#UAL1431 787 10 United Airlines: 1.8 mi away @ 37975 ft and 76.2° frm hrzn, heading W  - 10:27:26… https://t.co/y1lh898Qho","Bellevue, NE",
PTaylorClark,Fri Feb 03 16:28:11 +0000 2023,United airlines strikes again!!! Hey @elonmusk are you interested in corporate raiding an airline company? Blue hor… https://t.co/mGvday5wll,"Knoxville, TN",
Zachary_Cohen,Fri Feb 03 16:27:09 +0000 2023,"RT @NOgnanovich: NEWS: Holiday snafu involving #Southwest Airlines will be subject of new #Senate hearing next week

Commerce Cmte on Thurs…","Washington, DC",
Rubenva65000956,Fri Feb 03 16:26:56 +0000 2023,"RT @UGESocial: ""It's about finding the right talent in places that haven't been reached before.""

Meet Juan, he was recently accepted into…",,
abovestockport,Fri Feb 03 16:26:39 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 3900 ft   Distance: 14.74 km 
Speed: 24… https://t.co/7ZljyvSzxz","Stockport, England",
laxradar,Fri Feb 03 16:26:07 +0000 2023,"United Airlines flight #UAL1140 spotted at 2,975 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
Nick_Barnes,Fri Feb 03 16:25:03 +0000 2023,"RT @airwaysmagazine: Skywest Airlines is contracted with Alaska Airlines, American Airlines, Delta Air Lines, and United Airlines. #AlaskaA…","Atlanta, GA",
laxradar,Fri Feb 03 16:24:28 +0000 2023,United Airlines flight #UAL1416 spotted at 400 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
airwaysmagazine,Fri Feb 03 16:24:13 +0000 2023,"Skywest Airlines is contracted with Alaska Airlines, American Airlines, Delta Air Lines, and United Airlines.… https://t.co/vUkR0bR1fH",,
alzamorasc,Fri Feb 03 16:22:27 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Lima, Perú ",
gg33info,Fri Feb 03 16:22:02 +0000 2023,"RT @13atrix13a22: #AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-🐅
Amer…",,
laxradar,Fri Feb 03 16:21:05 +0000 2023,United Airlines flight #UAL1228 spotted at 425 feet! https://t.co/fymVmrmw7z,"Los Angeles, CA",
HoustonChron,Fri Feb 03 16:19:50 +0000 2023,Biz Feed: United Airlines invests in sustainable fuel venture https://t.co/d197mgYoCu,"Houston, TX",
NOgnanovich,Fri Feb 03 16:14:45 +0000 2023,"NEWS: Holiday snafu involving #Southwest Airlines will be subject of new #Senate hearing next week

Commerce Cmte o… https://t.co/8ONOiRg94M",,
sarpy_spotter,Fri Feb 03 16:14:35 +0000 2023,"#UAL361 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 10:13:29… https://t.co/pVHEDHlc0q","Bellevue, NE",
thomashawk,Fri Feb 03 16:13:41 +0000 2023,"@buckeye_chica @POTUS depends on the airline, I guess. I fly United and Southwest and Delta and none of them have e… https://t.co/327TXdZZoY","San Francisco, CA",
abovestockport,Fri Feb 03 16:12:24 +0000 2023,"THY68Y   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 4200 ft   Distance: 14.97 km 
Speed: 206.2 mph… https://t.co/vf2IT1yTZz","Stockport, England",
laxradar,Fri Feb 03 16:09:14 +0000 2023,United Airlines flight #UAL2103 spotted at 475 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Fri Feb 03 16:07:49 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 16:06:33 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 2.5 mi away @ 34000 ft and 68.9° frm hrzn, heading W  - 10:05:10… https://t.co/FmQ46V2ZrC","Bellevue, NE",
sarpy_spotter,Fri Feb 03 16:05:09 +0000 2023,"#UAL627 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 10:03:53… https://t.co/PoNFXhk6li","Bellevue, NE",
laxradar,Fri Feb 03 16:04:17 +0000 2023,"United Airlines flight #UAL2123 spotted at 35,800 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
laxradar,Fri Feb 03 16:03:57 +0000 2023,"United Airlines flight #UAL1240 spotted at 32,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
ReadMoreBeef,Fri Feb 03 16:01:02 +0000 2023,@HNTurtledove United Airlines is probably afraid to fly over Alabama.,,
sarpy_spotter,Fri Feb 03 15:58:29 +0000 2023,"#UAL1366 777 222 United Airlines: 4.7 mi away @ 38000 ft and 56.8° frm hrzn, heading W  - 09:57:06… https://t.co/lIj4VOC56K","Bellevue, NE",
FlyGirlae4hf,Fri Feb 03 15:58:11 +0000 2023,RT @mama4_freedom: Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up for medical autono…,,
vago_michael,Fri Feb 03 15:53:44 +0000 2023,@united United Airlines- Passover begins April 5..... You don't have enough flights from EWR to CUN. Please add mul… https://t.co/ao7ZdcqmJj,,
jlmenda,Fri Feb 03 15:51:55 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,,
FreedomReigns2,Fri Feb 03 15:47:22 +0000 2023,@united @semartinezmo The last thing I would do to fly for United is to get vaccinated against covid. This will bac… https://t.co/VZnKBUsxU3,,
NashvillePilot,Fri Feb 03 15:43:06 +0000 2023,"What is going on at the #airlines right now?! @SouthwestAir lowered minimums, @Delta is taking virtual meet and gre… https://t.co/liuCv68BY7","Nashville, TN",
MohdFer61591560,Fri Feb 03 15:42:23 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,Breach Candy Bombay INDIA 🇮🇳,
laxradar,Fri Feb 03 15:39:52 +0000 2023,"United Airlines flight #UAL2349 spotted at 30,175 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
agrim_jain_,Fri Feb 03 15:37:48 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,India,
sarpy_spotter,Fri Feb 03 15:37:32 +0000 2023,"#UAL548 737NG 924ER/W United Airlines: 0.3 mi away @ 32000 ft and 87.4° frm hrzn, heading W  - 09:36:03… https://t.co/HC5MCTLwA9","Bellevue, NE",
DmitryMFomichev,Fri Feb 03 15:36:07 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Vladivostok, Russia",
sarpy_spotter,Fri Feb 03 15:35:20 +0000 2023,"#UAL1643 A319 131 United Airlines: 0.4 mi away @ 32000 ft and 86.3° frm hrzn, heading W  - 09:33:49… https://t.co/RyLvF7AERl","Bellevue, NE",
laxradar,Fri Feb 03 15:34:30 +0000 2023,"United Airlines flight #UAL820 spotted at 34,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
CIOdive,Fri Feb 03 15:34:10 +0000 2023,"Finding time to modernize can be challenging, particularly for a round-the-clock business that needs to operate 365… https://t.co/YkcP1veylK","Washington, DC",
