user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
kylegriffin1,Tue Oct 05 16:00:01 +0000 2021,"Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

Tha… https://t.co/U1ghGhSEWK","Manhattan, NY",
dirib_t,Thu Oct 07 07:05:00 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
TravelBizOpp,Thu Oct 07 07:02:51 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Southwest Airlines 40% off flights to Hawaii — CDC adds Barbados, Croatia… https://t.co/cSZUvZJau4",Worldwide,
Dagi34085687,Thu Oct 07 07:01:53 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,Ethiopia,
AddisMikael,Thu Oct 07 07:01:45 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
Tsega22260533,Thu Oct 07 06:56:03 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
SkyRTRblxBot,Thu Oct 07 06:55:52 +0000 2021,RT @Grandtux1: Work on an upcoming united airlines as ceo. #RobloxDev #Roblox #dev #roav #robloxaviation https://t.co/LEJ0Aztp1y,Roblox,
MuluFb,Thu Oct 07 06:54:17 +0000 2021,"#Ethiopia airline has been running weapons to feed the #TigrayGenocide, in co-operation with #Eritrea.… https://t.co/z12l9WJGdP",,
israeldejene5,Thu Oct 07 06:54:06 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
AddisMikael,Thu Oct 07 06:49:37 +0000 2021,RT @DanielsonKassa1: @nimaelbagir Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopian airlines is…,,
AboveBracknell,Thu Oct 07 06:45:29 +0000 2021,"🇺🇸 N27901 #UNITED #UAL952 ORD-MUC: 1.4mi away heading E, travelling 602mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/l49xHPp1Ox",Bracknell,
younesyounes180,Thu Oct 07 06:44:56 +0000 2021,"Remained influential damaged the Holy Roman Empire and its United Airlines in 2011, or",,
Solomon15104606,Thu Oct 07 06:42:51 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
Frey63167353,Thu Oct 07 06:41:09 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,"Dallas, TX",
AboveBracknell,Thu Oct 07 06:39:49 +0000 2021,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 2.1mi away heading E, travelling 614mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/VmtEAmYHAb",Bracknell,
israelayalew3,Thu Oct 07 06:33:48 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
skygoflycom,Thu Oct 07 06:32:24 +0000 2021,"United Airlines Will Fly Between Washington, D.C. and Lagos, Nigeria https://t.co/MGxGpwsxNJ #unitedairlines https://t.co/p56Kgrnk3m","Scottsdale, AZ",
OverPutney,Thu Oct 07 06:32:16 +0000 2021,"#UAL931 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.7° frm hrzn, heading W @ 221.0mi/h… https://t.co/vbnIQZMuCv","Putney, London",
lukaswag77,Thu Oct 07 06:28:36 +0000 2021,the movie and tv show selection is ELITE. shoutout to united airlines man,,
AboveBracknell,Thu Oct 07 06:27:17 +0000 2021,"🇺🇸 N26952 #UNITED #UAL972 ORD-BRU: 1.3mi away heading ESE, travelling 619mph @ 38975ft [United Airlines - #BOEING 7… https://t.co/osBgZ5Wx6R",Bracknell,
BernabasTe,Thu Oct 07 06:22:33 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
OverPutney,Thu Oct 07 06:22:26 +0000 2021,"#UAL907 N26960 Boeing 787 9 United Airlines: 2.3 mi away @ 37975 ft and 72.0° frm hrzn, heading E @ 666.0mi/h 07:21… https://t.co/LRF6Pax0ep","Putney, London",
Selman69990471,Thu Oct 07 06:21:54 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
centralspotter,Thu Oct 07 06:19:26 +0000 2021,"👀✈️🔊PH-BQD 
#KLM282 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #SFO San Francisco, United States
To: #AMS… https://t.co/2yr58WplhX","Scotland, United Kingdom",
TewodrosMulug12,Thu Oct 07 06:13:53 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/wUhoVLBamt https://t.co/eR6YgtTJzp,Ethiopia,
