user,date,text,location,coordinates
avinngblog,Tue Dec 20 07:49:04 +0000 2022,JY-JAT. Operating for United Nigeria Airlines: https://t.co/fKO0ojxdMD. https://t.co/lWn0R6vEyc https://t.co/47hY4wMChq,,
laxradar,Tue Dec 20 07:48:06 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Tue Dec 20 07:47:26 +0000 2022,"United Airlines flight #UAL1605 spotted at 18,150 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
LilySaylor4,Tue Dec 20 07:46:45 +0000 2022,"United Airlines +1-855-416-7797 Booking Number

Book your tickets now and take out the stress just. You can call th… https://t.co/r4rXZ90fc8",,
laxradar,Tue Dec 20 07:45:42 +0000 2022,"United Airlines flight #UAL2656 spotted at 33,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
toritonblue777,Tue Dec 20 07:44:18 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",TVer回し民,
laxradar,Tue Dec 20 07:43:40 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,325 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
skyoverhavant,Tue Dec 20 07:41:27 +0000 2022,"➠Aer Lingus Airbus A320-216
15mls SE of Havant @ 34625ft ➶ heading SE ↘ at 464mph. REG:EI-FNJ CS:EIN40G SQ:5214
➠Un… https://t.co/WLDLolvdL1","Havant, Hampshire",
skyoverhavant,Tue Dec 20 07:40:09 +0000 2022,"➠Aer Lingus Airbus A320-216
7mls NE of Havant @ 34000ft ➵ heading SE ↘ at 464mph. REG:EI-FNJ CS:EIN40G SQ:5214
➠Uni… https://t.co/9cPxtaffpj","Havant, Hampshire",
skyoverhavant,Tue Dec 20 07:38:53 +0000 2022,"➠Aer Lingus Airbus A320-216
12mls NW of Havant @ 34000ft ➵ heading SE ↘ at 463mph. REG:EI-FNJ CS:EIN40G SQ:5214
➠Un… https://t.co/UwC7Z6u7yn","Havant, Hampshire",
ShahpurTurkCSC,Tue Dec 20 07:37:47 +0000 2022,Severe turbulence on Rio de Janeiro-Houston United Airlines flight injures 5 passengers https://t.co/bKkNibOsqr,"VPO Shahpur Turk, Sonipat",
Visit__World,Tue Dec 20 07:35:58 +0000 2022,"United Airlines Buy Miles Mystery Discount Through December 22, 2022 https://t.co/KLJChE7O4t #Globetrotter #Travel… https://t.co/0euCbWuzHd",,
laxradar,Tue Dec 20 07:35:06 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,300 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
OverPutney,Tue Dec 20 07:34:48 +0000 2022,#UAL901 N78008 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/8OOLaDqWfc,"Putney, London",
skyoverhavant,Tue Dec 20 07:34:32 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
14mls NE of Havant @ 36975ft ➴ heading E → at 555mph. REG:N16008 CS:UAL90… https://t.co/xL6ji6wagG","Havant, Hampshire",
skyoverhavant,Tue Dec 20 07:33:23 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
9mls NW of Havant @ 36975ft ➶ heading E → at 556mph. REG:N16008 CS:UAL907… https://t.co/1kZr06iOZh","Havant, Hampshire",
skygoflycom,Tue Dec 20 07:33:18 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/leo5qP8RwU,"Southlake, TX",
laxradar,Tue Dec 20 07:32:42 +0000 2022,"United Airlines flight #UAL1730 spotted at 27,775 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
skyoverhavant,Tue Dec 20 07:32:13 +0000 2022,"➠Delta Air Lines Airbus A330-223
12mls NE of Havant @ 39000ft ➵ heading E → at 514mph. REG:N851NW CS:DAL14 SQ:1150… https://t.co/ci6WmrQlNR","Havant, Hampshire",
laxradar,Tue Dec 20 07:30:28 +0000 2022,"United Airlines flight #UAL2215 spotted at 35,950 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
RealGloss1,Tue Dec 20 07:29:49 +0000 2022,Untied Airlines flight from Brussels to Newark they literally had a Minority Security check and stabbed for drugs.… https://t.co/O76nJC4QF0,Worldwide ,
RealGloss1,Tue Dec 20 07:29:49 +0000 2022,United Airlines your minority only narcotics screening in Brussels is BS plus the police attitude employee dropped… https://t.co/nD0uF0F1xM,Worldwide ,
abovestockport,Tue Dec 20 07:29:16 +0000 2022,"UAL712   United Airlines   N27959   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.19 km 
Speed: 533 mph   Squawk:… https://t.co/tYspokhT5G","Stockport, England",
laxradar,Tue Dec 20 07:28:42 +0000 2022,"United Airlines flight #UAL43 spotted at 39,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Tue Dec 20 07:28:23 +0000 2022,United Airlines flight #UAL839 spotted at 225 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Tue Dec 20 07:27:24 +0000 2022,"United Airlines flight #UAL2424 spotted at 3,475 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
skyoverhavant,Tue Dec 20 07:24:59 +0000 2022,"➠United Airlines Boeing 777-322(ER)
16mls NW of Havant @ 35000ft ➵ heading E → at 550mph. REG:N2737U CS:UAL999 SQ:2… https://t.co/CbsxQpw4uv","Havant, Hampshire",
aiwasubarashii,Tue Dec 20 07:24:01 +0000 2022,"@NCTsmtown_DREAM there was that revenge song called ""united airlines"" now dare I said ""united CANDY"" is a very song… https://t.co/Il7v8ImgmA",,
laxradar,Tue Dec 20 07:23:31 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Tue Dec 20 07:23:07 +0000 2022,"United Airlines flight #UAL1786 spotted at 23,450 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
kyn737,Tue Dec 20 07:21:39 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Okinawa,
Aho_Fayabusa,Tue Dec 20 07:20:33 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",使用機材📸  Canon kiss10x,
laxradar,Tue Dec 20 07:19:48 +0000 2022,"United Airlines flight #UAL472 spotted at 11,650 feet! https://t.co/64DDLY3IkY","Los Angeles, CA",
whats_above_SE1,Tue Dec 20 07:19:47 +0000 2022,"Flight: #UAL960
Reg: N2749U
Oper: United Airlines Inc
Route: None
Type: Boeing, 777-300ER
Heading: E
Speed: 650.6 m… https://t.co/OYCUohbZBZ","London, England",
shehzadyounis,Tue Dec 20 07:17:41 +0000 2022,"Departing United Airlines plane makes emergency landing in Hong Kong

https://t.co/tkFEc9ygri",Thinkstan,
lepoohsticks,Tue Dec 20 07:16:23 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",on a bridge,
spotter_airline,Tue Dec 20 07:12:35 +0000 2022,"United Airlines
Boeing 787-9 Dreamliner
N15969 @ NRT https://t.co/SjfFWizvjd",,
laxradar,Tue Dec 20 07:12:31 +0000 2022,United Airlines flight #UAL98 spotted at 100 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
GebrehiwetBr,Tue Dec 20 07:10:57 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Shane_Okinawa,Tue Dec 20 07:10:52 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",沖縄 Okinawa.JP,
ArmyofWomack,Tue Dec 20 07:09:38 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
abovestockport,Tue Dec 20 07:07:26 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 2575 ft   Distance: 1.33 km 
Speed: 154.5 mph   Sq… https://t.co/cK13yKsJNv","Stockport, England",
samajweekly,Tue Dec 20 07:05:55 +0000 2022,Severe turbulence on United Airlines flight injures 5 https://t.co/0OmhG9KJu6 https://t.co/vdqjagmgz2,"Birmingham, England",
laxradar,Tue Dec 20 07:05:40 +0000 2022,"United Airlines flight #UAL2478 spotted at 19,450 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
garykklee,Tue Dec 20 07:03:47 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Hong Kong,
laxradar,Tue Dec 20 07:03:20 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,400 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AminulhaqFaroo1,Tue Dec 20 07:02:32 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/YIbVSJHAAP",Afghanistan,
Abebaa21,Tue Dec 20 06:55:19 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
skyoverhavant,Tue Dec 20 06:54:44 +0000 2022,"➠United Airlines Boeing 777-224(ER)
10mls SW of Havant @ 16450ft ➴ heading NNE ↑ at 381mph. REG:N69020 CS:UAL880 SQ… https://t.co/yBV9vtBfxp","Havant, Hampshire",
jetdriverman,Tue Dec 20 06:54:24 +0000 2022,""" FIVE DAYS TO FLIGHT TIME ""  1970s UNITED AIRLINES DC-8 JET AIRCRAFT MA... https://t.co/YnwylyRC48 via @YouTube",,
ZeeNewsEnglish,Tue Dec 20 06:53:44 +0000 2022,"Severe turbulence on #RiodeJaneiro-Houston United Airlines flight injures 5 passengers

#Houston #UnitedAirlines… https://t.co/fvf0NeV97M",India,
whats_above_SE1,Tue Dec 20 06:53:44 +0000 2022,"Flight: #UAL14
Reg: N673UA
Oper: United Airlines Inc
Route: None
Type: Boeing, 767-322
Heading: NW
Speed: 230.2 mph… https://t.co/nMgFYALCul","London, England",
Amanuel71944308,Tue Dec 20 06:52:27 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"England, United Kingdom",
LoyaltyLobby,Tue Dec 20 06:52:23 +0000 2022,"United Airlines MileagePlus members can buy miles at a mystery discount through December 22, 2022. https://t.co/5RHFOzx98p",Planet Earth - At a hotel,
laxradar,Tue Dec 20 06:51:13 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,025 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
KiyaTsehaye,Tue Dec 20 06:49:16 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
TransportColl,Tue Dec 20 06:49:05 +0000 2022,Gemini Jets G2UAL193 United Airlines Boeing 757-200 N570UA Diecast 1/200 Model https://t.co/8cF7PqdHSP eBay,,
WerewolfVincent,Tue Dec 20 06:49:04 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","Surabaya, Indonesia",
laxradar,Tue Dec 20 06:48:40 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,275 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
itsrohitchouhan,Tue Dec 20 06:44:08 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/br7YnYjgWw","Ajmer, India",
browneyebttrfly,Tue Dec 20 06:42:51 +0000 2022,RT @abc13houston: United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to a loc…,.....,
laxradar,Tue Dec 20 06:42:01 +0000 2022,"United Airlines flight #UAL8203 spotted at 18,250 feet! https://t.co/66nGTG3iL2","Los Angeles, CA",
abc13houston,Tue Dec 20 06:40:14 +0000 2022,United Airlines said three crew members and two passengers on a flight from Rio de Janeiro to Houston were taken to… https://t.co/ru4liEr4ll,"Houston, TX",
laxradar,Tue Dec 20 06:35:59 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,200 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Tue Dec 20 06:35:44 +0000 2022,"United Airlines flight #UAL539 spotted at 28,425 feet! https://t.co/jJoBECAzAe","Los Angeles, CA",
UnaNYKHP,Tue Dec 20 06:28:33 +0000 2022,"RT @ians_india: #Washington: Severe turbulence on a Houston-bound United Airlines flight injured five people who had to be hospitalised, au…","Una,Himachal Pradesh ",
dprnesq,Tue Dec 20 06:26:27 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",San Francisco Bay Area,
arnohb112,Tue Dec 20 06:22:28 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
chatzi__eleni,Tue Dec 20 06:18:37 +0000 2022,"RT @FlightGlobal: Mesa Airlines splits with American, strikes deal with United https://t.co/mpKkfJVv1v https://t.co/o7DudXNVtU",Global,
AmlakRedeat,Tue Dec 20 06:16:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Tue Dec 20 06:07:22 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 2550 ft   Distance: 1.51 km 
Speed: 184… https://t.co/BgIwdz6Spr","Stockport, England",
hikouki_214,Tue Dec 20 06:05:31 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","now in 🇯🇵, lived in 🇩🇪🇱🇹",
BawaHS,Tue Dec 20 06:04:30 +0000 2022,"Severe turbulence on United Airlines flight injures 5  https://t.co/RfwN3S9TY9

#UnitedAirlines #Flight #Turbulence",#Jalandha  #Punjab  #India,
aastha_shah1,Tue Dec 20 06:04:12 +0000 2022,@lufthansa @AnimaanS @Airport_FRA @united @emirates @DubaiAirports In a similar situation but with Singapore Airlin… https://t.co/ETwda3tLtw,,
AureliaMawar,Tue Dec 20 06:03:07 +0000 2022,Departing United Airlines plane makes emergency landing in Hong Kong https://t.co/u40AVg4cKE,"Jakarta Capital Region, Indone",
ThreePointBomb,Tue Dec 20 06:00:16 +0000 2022,"I'm Frank Somerville for KTVU and this is the 10 o'clock news! How easy is this gig, what pressure?? United Airline… https://t.co/MonKWw3J6p",Bay Area,
FoxBusiness,Tue Dec 20 06:00:05 +0000 2022,"United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/YIbVSJHAAP","New York, NY",
KVUE,Tue Dec 20 06:00:04 +0000 2022,.@united said two passengers and three crew members were taken to a hospital and they are expected to be OK.https://t.co/xR5K7rI89u,"Austin, TX",
abovestockport,Tue Dec 20 05:59:33 +0000 2022,"ABV751   ASL Airlines Ireland   G-OASL   Avions de Transport Regional ATR 72 202F 
Altitude: 16975 ft   Distance: 1… https://t.co/FqdR9ltszG","Stockport, England",
lYahU808l,Tue Dec 20 05:56:30 +0000 2022,"RT @KITV4: Turbulence on a United Airlines flight traveling into Houston Monday morning sent at least five people to the hospital, airport…",Mile HI State,
laxradar,Tue Dec 20 05:55:09 +0000 2022,"United Airlines flight #UAL706 spotted at 9,450 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
gebre_krstos,Tue Dec 20 05:54:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AllLegalNews,Tue Dec 20 05:53:00 +0000 2022,"Mesa and American cutting ties as regional airline expands deal with United https://t.co/VhaXKMFCE1 

#Airlines  #UnitedAirlines   #MesaAir","California, USA",
whats_above_SE1,Tue Dec 20 05:50:51 +0000 2022,"Flight: #UAL106
Reg: N792UA
Oper: United Airlines Inc
Route: None
Type: Boeing, 777-222
Heading: E
Speed: 647.6 mph… https://t.co/7thcr1API4","London, England",
laxradar,Tue Dec 20 05:49:31 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
brendanqf789,Tue Dec 20 05:47:33 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","Perth, Western Australia",
