user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
JezzaCAvGeek,Thu Nov 10 09:08:56 +0000 2022,RT @AvSourceNews: #TRIPREPORT | AviationSource's Jamie Clarke has given his experience using a tiresome U.S pre-clearance system at Dublin…,United Kingdom,
JezzaCAvGeek,Thu Nov 10 09:08:47 +0000 2022,"RT @AvSourceNews: #NEWS #DEVELOPING | A United Airlines Boeing 737 MAX suffered a tire failure at Fort Myers Airport yesterday, bringing al…",United Kingdom,
JezzaCAvGeek,Thu Nov 10 09:08:44 +0000 2022,RT @AvSourceNews: #NEWS | The U.S Bureau of Industry &amp; Security (BIS) has issued an order stripping Russian carrier Ural Airlines of export…,United Kingdom,
ChiBizJournal,Thu Nov 10 09:00:12 +0000 2022,"United Airlines will pay $305,000 to a Buddhist pilot to settle a religious discrimination lawsuit. Here's why.  https://t.co/M6yfPlzFVM","Chicago, IL",
laxradar,Thu Nov 10 08:56:15 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Thu Nov 10 08:51:29 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
ilovaussiesheps,Thu Nov 10 08:50:24 +0000 2022,RT @HawaiiAviation: Inauguration of United Airlines Boeing 377 Mainliner Stratocruiser service to the mainland in January 1950. Shown here…,West Michigan,
HawaiiAviation,Thu Nov 10 08:46:44 +0000 2022,Inauguration of United Airlines Boeing 377 Mainliner Stratocruiser service to the mainland in January 1950. Shown h… https://t.co/OkSiubRVUR,Hawaiian Islands,
alcohol_review,Thu Nov 10 08:46:43 +0000 2022,"RT @alcohol_review: ""United Airlines has agreed to pay $305,000 to settle a lawsuit brought by the Equal Employment Opportunity Commission…",,
OverPutney,Thu Nov 10 08:40:14 +0000 2022,#UAL16 N78001 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/l2FktNZ72A,"Putney, London",
laxradar,Thu Nov 10 08:39:46 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Nov 10 08:34:07 +0000 2022,"United Airlines flight #UAL1734 spotted at 3,550 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
skyoverhavant,Thu Nov 10 08:26:35 +0000 2022,"➠United Airlines Boeing 777-224(ER)
3mls SE of Havant @ 13325ft ➴ heading E → at 387mph. REG:N78001 CS:UAL16 SQ:7740
10/11/2022 08:26:35","Havant, Hampshire",
skyoverhavant,Thu Nov 10 08:25:22 +0000 2022,"➠United Airlines Boeing 777-224(ER)
6mls SW of Havant @ 16225ft ➴ heading E → at 410mph. REG:N78001 CS:UAL16 SQ:774… https://t.co/mVQWY8D1BJ","Havant, Hampshire",
AboveBracknell,Thu Nov 10 08:23:59 +0000 2022,"🇺🇸 N29977 #UNITED #UAL82 EWR-DEL: 0.3mi away heading E, travelling 593mph @ 35000ft [United Airlines - #787-9] [95… https://t.co/25k8NSRlYY",Bracknell,
real_solsang,Thu Nov 10 08:12:14 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Thu Nov 10 08:11:57 +0000 2022,United Airlines flight #UAL1654 spotted at 625 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
SeanM1997,Thu Nov 10 08:10:35 +0000 2022,"London Heathrow Summer 2023 slot news:

United Airlines to lease 14x weekly slots from Air Canada https://t.co/0Vys8O0RrR","Manchester, England",
laxradar,Thu Nov 10 08:09:38 +0000 2022,United Airlines flight #UAL1394 spotted at 800 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Thu Nov 10 08:08:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Thu Nov 10 08:07:04 +0000 2022,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vKlCBkysHf,"Putney, London",
laxradar,Thu Nov 10 08:04:02 +0000 2022,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
AboveBracknell,Thu Nov 10 08:03:25 +0000 2022,"🇺🇸 N795UA #UNITED #UAL987 ORD-CDG: 2.6mi away heading SE, travelling 588mph @ 39000ft [United Airlines - #777-222]… https://t.co/5OkBzd8wag",Bracknell,
OverPutney,Thu Nov 10 07:58:55 +0000 2022,#UAL880 N77006 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/sblRdQjHxt,"Putney, London",
laxradar,Thu Nov 10 07:53:57 +0000 2022,United Airlines flight #UAL645 spotted at 475 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
JPJets_Group,Thu Nov 10 07:48:25 +0000 2022,United Airlines has announced that it it has returned kids’ meals onboard just in time for holiday travel @united… https://t.co/gpWSdCXBx2,Amman,
laxradar,Thu Nov 10 07:47:51 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Nov 10 07:44:21 +0000 2022,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
skyoverhavant,Thu Nov 10 07:43:17 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
12mls SE of Havant @ 34975ft ➴ heading ESE ↘ at 518mph. REG:N29961 CS:UAL7… https://t.co/8TdQ4TVSH2","Havant, Hampshire",
laxradar,Thu Nov 10 07:42:24 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Nov 10 07:42:01 +0000 2022,United Airlines flight #UAL1605 spotted at 225 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
