user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
laxradar,Sun Nov 27 20:06:55 +0000 2022,"United Airlines flight #UAL552 spotted at 2,450 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
NDIrishManiac,Sun Nov 27 20:06:25 +0000 2022,"@BeastOutWest Who arranges the NIL deals that U$C players get?

https://t.co/kWCpX7595r",,
AvGeekJames,Sun Nov 27 20:05:56 +0000 2022,"RT @AvSourceNews: UA1088 is on a short final into Mexico City Airport. No known cause for the emergency declaration currently. 

https://t.…","Warrington, England",
AvSourceNews,Sun Nov 27 20:05:44 +0000 2022,UA1088 is on a short final into Mexico City Airport. No known cause for the emergency declaration currently.… https://t.co/X94LrANIKW,UK,
mindjitsu,Sun Nov 27 20:05:09 +0000 2022,"RT @Alex_Pearlstein: Passenger rail anyone?

""Of the 430 airports in the continental United States and Hawaii that offered commercial passe…",New York,
ChrisEdler3,Sun Nov 27 20:03:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Earth,
laxradar,Sun Nov 27 20:03:10 +0000 2022,"United Airlines flight #UAL2378 spotted at 5,875 feet! https://t.co/vFMBbvirWI","Los Angeles, CA",
brazunleashed,Sun Nov 27 20:02:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AvGeekJames,Sun Nov 27 20:02:07 +0000 2022,"RT @AvSourceNews: UA1088 is about to set itself up for the approach into Mexico City, possibly with the aim of a short approach. 

https://…","Warrington, England",
maricar74487995,Sun Nov 27 20:02:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
AvSourceNews,Sun Nov 27 20:01:54 +0000 2022,"UA1088 is about to set itself up for the approach into Mexico City, possibly with the aim of a short approach.… https://t.co/VaAFSetkn7",UK,
cannyhilltweets,Sun Nov 27 19:58:38 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Newby Bridge ,
wintertaegirl,Sun Nov 27 19:58:04 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",KTH1… | she/her | 22,
AvGeekJames,Sun Nov 27 19:55:49 +0000 2022,"RT @AvSourceNews: The aircraft is currently passing through FL180. Given the high elevation at MMMX, the aircraft isn't far away from landi…","Warrington, England",
AvSourceNews,Sun Nov 27 19:55:37 +0000 2022,"The aircraft is currently passing through FL180. Given the high elevation at MMMX, the aircraft isn't far away from… https://t.co/IzNid0DNsZ",UK,
AvGeekJames,Sun Nov 27 19:55:04 +0000 2022,"RT @AvSourceNews: At this moment, the aircraft is descending out of FL280 and will look to seek a priority landing at Mexico City Airport (…","Warrington, England",
AvGeekJames,Sun Nov 27 19:55:02 +0000 2022,"RT @AvSourceNews: The flight is being operated by N1902U, one of the airline's Airbus A320-232 aircraft, which is 16 years old at the time…","Warrington, England",
AvGeekJames,Sun Nov 27 19:54:56 +0000 2022,"RT @AvSourceNews: #BREAKING #NEWS | UA1088 has declared an emergency over the Mexico City area, with the aircraft coming from Houston origi…","Warrington, England",
AvSourceNews,Sun Nov 27 19:52:02 +0000 2022,"At this moment, the aircraft is descending out of FL280 and will look to seek a priority landing at Mexico City Air… https://t.co/AxIopwvYhg",UK,
AvSourceNews,Sun Nov 27 19:52:02 +0000 2022,"The flight is being operated by N1902U, one of the airline's Airbus A320-232 aircraft, which is 16 years old at the… https://t.co/mY0tUu6ldT",UK,
AvSourceNews,Sun Nov 27 19:52:01 +0000 2022,"#BREAKING #NEWS | UA1088 has declared an emergency over the Mexico City area, with the aircraft coming from Houston… https://t.co/9mgUvpv8az",UK,
Derek_Pritch,Sun Nov 27 19:51:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Keswick, canada",
DanaCun75380001,Sun Nov 27 19:51:26 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…","Dunbar, WV",
pamelawood315,Sun Nov 27 19:51:01 +0000 2022,"Epoch Times: “Firms that have reportedly stopped advertising on Twitter include General Motors, United Airlines, Pf… https://t.co/7F9C2wHoEU",,
AnnevanLeur,Sun Nov 27 19:48:06 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Lake Michigan,
