user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
Christi54789292,Sat Sep 11 01:45:12 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
JentoftMichael,Sat Sep 11 01:45:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
surfbro26,Sat Sep 11 01:45:10 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
LindaDe54069302,Sat Sep 11 01:44:58 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
hsramkcaj,Sat Sep 11 01:44:33 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Shares his time between WA-AK,
haaohaoo,Sat Sep 11 01:44:14 +0000 2021,"RT @haaohaoo: #UnitedAirlines Employees With COVID-19 #VaccineExemptions To Be Placed On Leave

The carrier said it would need time to dete…","Brussels, Belgium",
SlaterDorie,Sat Sep 11 01:44:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
HeineyBob,Sat Sep 11 01:43:48 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
MPnjenga9,Sat Sep 11 01:43:40 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Nairobi, Kenya",
trinicouz,Sat Sep 11 01:43:31 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Nicholas8645113,Sat Sep 11 01:43:07 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
D__Fye,Sat Sep 11 01:42:53 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…","Florida, USA",
weelaineylady,Sat Sep 11 01:42:40 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…",United Kingdom,
4StateNews,Sat Sep 11 01:42:21 +0000 2021,Post Edited: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave… https://t.co/BB73duCMAH,"LittleRock, Joplin, KC, Tulsa",
txrubyred,Sat Sep 11 01:42:00 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
StevieHannah85,Sat Sep 11 01:41:33 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Tampa Bay, FL",
MetcalfeMegan,Sat Sep 11 01:41:18 +0000 2021,"RT @FareTheeWell19: .@united @AmericanAir @SouthwestAir @Delta &amp; all other Airlines.
You should be aware that due to the untold dangerous a…",Vancouver BC,
BrittlynKoplin8,Sat Sep 11 01:41:02 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
LatoyaSanky,Sat Sep 11 01:39:37 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
Kat4Obama,Sat Sep 11 01:39:37 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Washington State, USA",
FlaglerFlo,Sat Sep 11 01:38:45 +0000 2021,RT @WESH: United Airlines workers with religious objections to COVID-19 vaccine placed on unpaid leave https://t.co/UIP7fZ0MPm,"Flagler County, FL",
all_serena,Sat Sep 11 01:38:20 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
_L8nite3,Sat Sep 11 01:38:10 +0000 2021,@KMOV Fuck United airlines,honestas potissimum aliud,
Blackjunque,Sat Sep 11 01:38:10 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
MitchellLarson2,Sat Sep 11 01:38:05 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
keelee231,Sat Sep 11 01:38:00 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
GovKhan,Sat Sep 11 01:38:00 +0000 2021,"RT @ABC: ""We were on a suicide mission.""

As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a missi…",,
BrendaWeese,Sat Sep 11 01:36:41 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"West Virginia, USA",
