user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
centralspotter,Tue Feb 28 08:09:18 +0000 2023,"👀✈️🔊
N2846U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/FAQEUNiQo1","Scotland, United Kingdom",
laxradar,Tue Feb 28 08:07:24 +0000 2023,"United Airlines flight #UAL1605 spotted at 10,950 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Tue Feb 28 08:04:41 +0000 2023,"👀✈️🔊
N2846U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 35000ft… https://t.co/m2BjtmKiiH","Scotland, United Kingdom",
maorimum2311,Tue Feb 28 08:01:17 +0000 2023,"RT @FightHaven: And on this episode of 'When Keepin It Real Goes Wrong!'...
https://t.co/3FFfE165tE",New Zealand,
FightHaven,Tue Feb 28 08:00:00 +0000 2023,"And on this episode of 'When Keepin It Real Goes Wrong!'...
https://t.co/3FFfE165tE",Florida,
laxradar,Tue Feb 28 07:59:55 +0000 2023,"United Airlines flight #UAL412 spotted at 36,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Tue Feb 28 07:59:39 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,350 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
russianjewess,Tue Feb 28 07:58:22 +0000 2023,"Action, and sent the bag back to Portland Oregon. United Airlines @united I’m beginning to think this is intentiona… https://t.co/SvQwROKyqQ",Ft. Meade MD,
pwalther15,Tue Feb 28 07:58:12 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Where God sees fit!,
alaka_solomon,Tue Feb 28 07:56:39 +0000 2023,United Airlines Ventures Launches Sustainable Flight Fund https://t.co/bAQBuVlbZT via @World News Intel,,
laxradar,Tue Feb 28 07:56:30 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
D9i6s57_A,Tue Feb 28 07:54:30 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,360°,
laxradar,Tue Feb 28 07:50:26 +0000 2023,"United Airlines flight #UAL758 spotted at 33,000 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
centralspotter,Tue Feb 28 07:49:26 +0000 2023,"👀✈️🔊
N12005 
#UAL987 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 39000ft… https://t.co/aqv5UGoog7","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 28 07:47:42 +0000 2023,"#UAL1253 737MAX 9 United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 01:46:22 - https://t.co/gRBd6zykUS… https://t.co/NmcOx8ubYE","Bellevue, NE",
sarpy_spotter,Tue Feb 28 07:47:34 +0000 2023,"DEV-#UAL1253 737MAX 9 United Airlines:  33000 ft and 63.7° frm hrzn, heading E @ 01:46:22 - https://t.co/gRBd6zykUS… https://t.co/nWbTlxYzuW","Bellevue, NE",
centralspotter,Tue Feb 28 07:44:22 +0000 2023,"👀✈️🔊
N29124 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 20850ft… https://t.co/l3I5m9mvCu","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 28 07:41:35 +0000 2023,"#UAL427 737NG 724/W United Airlines:  37000 ft and 65.2° frm hrzn, heading E @ 01:40:05 - https://t.co/7Tyl4602Bq… https://t.co/ir91mpr1MK","Bellevue, NE",
sarpy_spotter,Tue Feb 28 07:41:28 +0000 2023,"DEV-#UAL427 737NG 724/W United Airlines:  37000 ft and 65.2° frm hrzn, heading E @ 01:40:06 -… https://t.co/QlVckgMfGE","Bellevue, NE",
cbdeglia,Tue Feb 28 07:39:43 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
laxradar,Tue Feb 28 07:39:14 +0000 2023,United Airlines flight #UAL1266 spotted at 275 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Tue Feb 28 07:37:49 +0000 2023,"United Airlines flight #UAL2018 spotted at 3,050 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
centralspotter,Tue Feb 28 07:36:45 +0000 2023,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38975ft
 #A34358… https://t.co/JO1CQJ0oFR","Scotland, United Kingdom",
sarpy_spotter,Tue Feb 28 07:35:27 +0000 2023,"#UAL1872 737NG 824/W United Airlines:  35000 ft and 72.3° frm hrzn, heading E @ 01:33:58 - https://t.co/dxZlt8tCvD… https://t.co/fqOMcCEt7W","Bellevue, NE",
sarpy_spotter,Tue Feb 28 07:35:22 +0000 2023,"DEV-#UAL1872 737NG 824/W United Airlines:  35000 ft and 72.3° frm hrzn, heading E @ 01:33:58 -… https://t.co/uGMxxvyPcE","Bellevue, NE",
russianjewess,Tue Feb 28 07:35:00 +0000 2023,I digress. The wonderful mayor also had the moving sidewalks removed from the airport and no clue why. No trains ei… https://t.co/DEsI1kftAB,Ft. Meade MD,
laxradar,Tue Feb 28 07:34:21 +0000 2023,United Airlines flight #UAL839 spotted at 350 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Tue Feb 28 07:33:24 +0000 2023,"United Airlines flight #UAL1597 spotted at 15,075 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
GildagoldAmom,Tue Feb 28 07:33:06 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,USA,
laxradar,Tue Feb 28 07:31:43 +0000 2023,"United Airlines flight #UAL2215 spotted at 39,875 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Tue Feb 28 07:30:48 +0000 2023,"United Airlines flight #UAL2757 spotted at 32,000 feet! https://t.co/TmnTezTXTC","Los Angeles, CA",
laxradar,Tue Feb 28 07:29:16 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,325 feet! https://t.co/5S3DVroVnL","Los Angeles, CA",
laxradar,Tue Feb 28 07:28:48 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuo9x","Los Angeles, CA",
laxradar,Tue Feb 28 07:27:07 +0000 2023,United Airlines flight #UAL1730 spotted at 775 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
Gigi_Kaiser,Tue Feb 28 07:26:56 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Tue Feb 28 07:26:37 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38075ft… https://t.co/SqSqgjKasd","Scotland, United Kingdom",
centralspotter,Tue Feb 28 07:23:31 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/gs5NxFT97G","Scotland, United Kingdom",
DudeForTheU,Tue Feb 28 07:22:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Seattle, WA",
27kislev5719,Tue Feb 28 07:22:12 +0000 2023,"RT @russianjewess: 🧵I’m home in Houston trying to destress from The Poseidon Adventure, as I had been assured by United Airlines @united we…","Jerusalem, Israel",
laxradar,Tue Feb 28 07:21:35 +0000 2023,"United Airlines flight #UAL1722 spotted at 31,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
russianjewess,Tue Feb 28 07:21:04 +0000 2023,"🧵I’m home in Houston trying to destress from The Poseidon Adventure, as I had been assured by United Airlines… https://t.co/n6oN4hpGUr",Ft. Meade MD,
harveyonegun,Tue Feb 28 07:20:12 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
centralspotter,Tue Feb 28 07:17:27 +0000 2023,"👀✈️🔊
N686UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37025ft… https://t.co/TZY1KXmgX4","Scotland, United Kingdom",
BitbookT,Tue Feb 28 07:17:00 +0000 2023,"BitBookers, #GM 🔅✈️

Did you know historically that #airlines prices are lowest on #Tuesdays? 

Check your #flights… https://t.co/MNVRJH9RL9",,
centralspotter,Tue Feb 28 07:16:55 +0000 2023,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38975ft
 #A34358… https://t.co/08petef4l8","Scotland, United Kingdom",
OverPutney,Tue Feb 28 07:13:42 +0000 2023,#UAL953 N14016 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 2.3 mi away @ 39975 f… https://t.co/6Mtby9Aar9,"Putney, London",
laxradar,Tue Feb 28 07:13:26 +0000 2023,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
YatesJJ,Tue Feb 28 07:07:44 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Wisconsin, USA",
centralspotter,Tue Feb 28 07:06:48 +0000 2023,"👀✈️🔊
N78002 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/vf5GiYpgGx","Scotland, United Kingdom",
COVID_Scale,Tue Feb 28 07:01:05 +0000 2023,"Since the start of the pandemic, 1,145,415 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/IssW1C7vSR",Earth,
laxradar,Tue Feb 28 07:01:00 +0000 2023,United Airlines flight #UAL2620 spotted at 800 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Tue Feb 28 07:00:10 +0000 2023,"👀✈️🔊
N2748U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 39000ft… https://t.co/P3fmfa2Ojy","Scotland, United Kingdom",
skyoverhavant,Tue Feb 28 06:56:29 +0000 2023,"➠United Airlines (Star Alliance livery) Boeing 777-224(ER)
17mls SE of Havant @ 35000ft ➵ heading SE ↘ at 458mph. R… https://t.co/Mnrfz6izqX","Havant, Hampshire",
centralspotter,Tue Feb 28 06:55:03 +0000 2023,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 39975ft… https://t.co/PYaXydeeij","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:55:02 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/ERyKqfjchm","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:53:03 +0000 2023,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/3z4mjjN9GM","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:46:27 +0000 2023,"👀✈️🔊
N77019 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/6dgewMrJjt","Scotland, United Kingdom",
Jojo336526801,Tue Feb 28 06:45:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
mrDARIUZ,Tue Feb 28 06:42:59 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
centralspotter,Tue Feb 28 06:40:21 +0000 2023,"👀✈️🔊
N2748U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 39000ft… https://t.co/nfMj00CZLm","Scotland, United Kingdom",
centralspotter,Tue Feb 28 06:39:20 +0000 2023,"👀✈️🔊
N77012 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/V8VqJBnbhS","Scotland, United Kingdom",
GonzoNub,Tue Feb 28 06:36:19 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
