user,date,text,location,coordinates
MontraleRobins1,Thu Dec 30 10:48:53 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Stokesdale NC,
afloenews,Thu Dec 30 10:48:18 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
lunaonearth1,Thu Dec 30 10:45:40 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",🇨🇦,
EvertvanVliet,Thu Dec 30 10:43:59 +0000 2021,RT @RuudHteB: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/CnXZzsamBf,,
McEwanMorton,Thu Dec 30 10:43:32 +0000 2021,United Airlines promises sustainable flying – but experts aren’t convinced | #climatecrisis https://t.co/N5qyMaTJX3,,
Anneke_d_p,Thu Dec 30 10:43:03 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Sydney, Australia ",
alfredblokhuize,Thu Dec 30 10:42:34 +0000 2021,RT @RuudHteB: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/CnXZzsamBf,Spijkcity,
michael95753462,Thu Dec 30 10:42:07 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
kaninikanaps,Thu Dec 30 10:40:47 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Craig91403777,Thu Dec 30 10:40:20 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
MurdoMurdo65,Thu Dec 30 10:38:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
InoRikardo,Thu Dec 30 10:37:58 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
AboveBracknell,Thu Dec 30 10:37:48 +0000 2021,"🇺🇸 N27901 #UNITED #UAL953 MUC-ORD: 1.2mi away heading E, travelling 656mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/xmSHFeUqvf",Bracknell,
Filippo60,Thu Dec 30 10:37:42 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Venice, Miami, Hong Kong",
Jay432092081,Thu Dec 30 10:37:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
centralspotter,Thu Dec 30 10:37:03 +0000 2021,"👀✈️🔊
N642UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines#A86E6C
From: #AMS Amsterd… https://t.co/B89YNUnzNa","Scotland, United Kingdom",
OverPutney,Thu Dec 30 10:35:48 +0000 2021,"#UAL924 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3150 ft and 57.2° frm hrzn, heading W @ 217.9mi/h… https://t.co/lenPsPPiGA","Putney, London",
goldbuff,Thu Dec 30 10:35:24 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",British Columbia,
babooshka56,Thu Dec 30 10:35:03 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United Kingdom,
Oldfield1971,Thu Dec 30 10:34:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
MinnieBlair123,Thu Dec 30 10:33:57 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Alabama ,
Margare95240485,Thu Dec 30 10:32:58 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
ron_hutch,Thu Dec 30 10:29:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
AboveBracknell,Thu Dec 30 10:29:25 +0000 2021,"🇺🇸 N652UA #UNITED #UAL932 IAD-FRA: 3.3mi away heading E, travelling 614mph @ 38000ft [United Airlines - #BOEING 767… https://t.co/FYM7UqZPIJ",Bracknell,
An7hony301,Thu Dec 30 10:29:07 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
OverPutney,Thu Dec 30 10:28:41 +0000 2021,"#UAL924 N674UA Boeing 767 322ER/W United Airlines: 0.7 mi away @ 7600 ft and 63.3° frm hrzn, heading NE @ 294.6mi/h… https://t.co/np3uJmW9JK","Putney, London",
KingSRk0,Thu Dec 30 10:27:55 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
donamaria86,Thu Dec 30 10:26:47 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
TalKatcha,Thu Dec 30 10:25:31 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
2812Anne,Thu Dec 30 10:23:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
centralspotter,Thu Dec 30 10:23:19 +0000 2021,"👀✈️🔊
PH-BQH 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436F
F… https://t.co/7yb0Dg2mob","Scotland, United Kingdom",
BAUK_Jack,Thu Dec 30 10:22:52 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Her Majesty's Pleasure,
ChickenB,Thu Dec 30 10:22:06 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",England,
danneral,Thu Dec 30 10:21:02 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Dystopia,
SeriouslyHello,Thu Dec 30 10:20:23 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Harrogate, England",
bradddlewisss,Thu Dec 30 10:20:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Glasgow, Scotland",
centralspotter,Thu Dec 30 10:19:45 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/bwxBylBhtW","Scotland, United Kingdom",
vermont4u,Thu Dec 30 10:19:41 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Vermont,
bollywagger,Thu Dec 30 10:19:17 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",England,
NadineMaren,Thu Dec 30 10:19:03 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",LA / HH,
robincbaker,Thu Dec 30 10:18:56 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
stroutpatriot3,Thu Dec 30 10:18:55 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
bjornb5,Thu Dec 30 10:18:54 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Sweden,
1108ams,Thu Dec 30 10:17:44 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Newtwit88392552,Thu Dec 30 10:17:20 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Gillette13Jim,Thu Dec 30 10:15:25 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Canton, MA",
elfred40,Thu Dec 30 10:14:59 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Basicfella,Thu Dec 30 10:14:00 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
DaisylovePoppy,Thu Dec 30 10:13:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Koos_P7,Thu Dec 30 10:12:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
BerryDragons391,Thu Dec 30 10:11:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
nicktweetuk,Thu Dec 30 10:11:14 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
greenflashineye,Thu Dec 30 10:10:57 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Lancashire,
AboveBracknell,Thu Dec 30 10:10:51 +0000 2021,"🇺🇸 N16008 #UNITED #UAL999 EWR-BRU: 0.8mi away heading E, travelling 642mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/cr5twaRe5O",Bracknell,
Hendre,Thu Dec 30 10:10:51 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","London, England",
RobertCTaylor99,Thu Dec 30 10:10:23 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Toronto and Palm Beach Gardens,
Georgina17s17,Thu Dec 30 10:09:12 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","England, United Kingdom",
laxradar,Thu Dec 30 10:09:09 +0000 2021,"United Airlines flight #UAL1654 spotted at 1,150 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Amandamlb1,Thu Dec 30 10:07:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
DisappointedGr3,Thu Dec 30 10:07:06 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","London, England",
mac_kek,Thu Dec 30 10:07:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 10:06:56 +0000 2021,"United Airlines flight #UAL2466 spotted at 31,000 feet! https://t.co/M5kOYXF8dR","Los Angeles, CA",
MrsD08486981,Thu Dec 30 10:05:48 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United Kingdom,
amcintee,Thu Dec 30 10:05:40 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Harrogate, England",
WarMunn,Thu Dec 30 10:05:17 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Himalay04173492,Thu Dec 30 10:04:40 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
rosie66466153,Thu Dec 30 10:04:13 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
2017Veritas,Thu Dec 30 10:04:13 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Wales, UK",
OverPutney,Thu Dec 30 10:03:34 +0000 2021,"#UAL901 N29971 Boeing 787 9 United Airlines: 0.4 mi away @ 2875 ft and 53.3° frm hrzn, heading W @ 196.4mi/h 10:02:… https://t.co/qZEusSd2MI","Putney, London",
ToniaBuxton,Thu Dec 30 10:02:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",whitemanagement.co.uk,
MK_Rej,Thu Dec 30 10:01:17 +0000 2021,"Mitsubishi CRJ-200LR N455SW, sporting the new livery, operating as UA5502 for @united by @SkyWestAirlines DEN- TUS… https://t.co/MM9PBr5UO2","Head here, heart elsewhere ",
Daantje29017604,Thu Dec 30 10:00:49 +0000 2021,RT @rutherdan: United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/pDMoK8zHud,"Today here, tomorrow elsewhere",
OverPutney,Thu Dec 30 09:57:08 +0000 2021,"#UAL16 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2925 ft and 54.0° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/LkgnDw0e1w","Putney, London",
Valafl,Thu Dec 30 09:56:30 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Ind,
GameAndClay,Thu Dec 30 09:54:38 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Wolverley, England",
TheyHateMe86,Thu Dec 30 09:54:18 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",WV,
