user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
EzeBiafra,Mon Dec 13 21:04:13 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines because the are terro… https://t.co/hv4LTR3scK",Biafra,
MiniTrueArchive,Mon Dec 13 21:01:48 +0000 2021,"Nigeria 🇳🇬 @vanguardngrnews headline: Vanguard

Breaking: Stop bringing Nigerians to our country, United Arab Emira… https://t.co/VpYVicsbCP",,
Jani4Tijani,Mon Dec 13 21:01:27 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Nigeria,
iam_mayoor,Mon Dec 13 21:01:21 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Nigeria,
laxradar,Mon Dec 13 20:57:57 +0000 2021,"United Airlines flight #UAL490 spotted at 24,225 feet! https://t.co/Q8Xmg96DI6","Los Angeles, CA",
ellagaspoz,Mon Dec 13 20:57:15 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","San Juan de los Lagos, Jalisco",
WandrMe,Mon Dec 13 20:54:33 +0000 2021,"United, ZeroAvia see hydrogen-powered regional jets by the end of the decade - https://t.co/CcCCZBrUu0 #PaxEx… https://t.co/OjFE6Bs8lX",NH if grounded;often on planes,
JohnNyben101,Mon Dec 13 20:54:26 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Los Angeles, CA",
IamEmpero_,Mon Dec 13 20:54:20 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,𓄁𓃠𓆉𓅿𓃰𓃟𓆏 ,
laxradar,Mon Dec 13 20:53:41 +0000 2021,"United Airlines flight #UAL2307 spotted at 34,050 feet! https://t.co/QT7Cz4HikP","Los Angeles, CA",
laxradar,Mon Dec 13 20:53:09 +0000 2021,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8wWVB","Los Angeles, CA",
BrokenWings330,Mon Dec 13 20:52:54 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Mon Dec 13 20:52:11 +0000 2021,"United Airlines flight #UAL702 spotted at 15,150 feet! https://t.co/nv23O1JYDF","Los Angeles, CA",
laxradar,Mon Dec 13 20:51:06 +0000 2021,"United Airlines flight #UAL1688 spotted at 2,525 feet! https://t.co/3kLodUTmWI","Los Angeles, CA",
laxradar,Mon Dec 13 20:50:50 +0000 2021,"United Airlines flight #UAL1758 spotted at 32,000 feet! https://t.co/YM3S60NDUN","Los Angeles, CA",
laxradar,Mon Dec 13 20:48:35 +0000 2021,"United Airlines flight #UAL444 spotted at 11,375 feet! https://t.co/261KDOYD8w","Los Angeles, CA",
AdaobiPrecious3,Mon Dec 13 20:48:25 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
vetamburro,Mon Dec 13 20:47:57 +0000 2021,@EWRairport I am trying to use the new Virtualine system to book an appointment for security at Terminal A. When I… https://t.co/yh5GlJm5ZE,,
laxradar,Mon Dec 13 20:44:51 +0000 2021,"United Airlines flight #UAL2186 spotted at 21,175 feet! https://t.co/WDWVEPcuhh","Los Angeles, CA",
AVEMari02013887,Mon Dec 13 20:44:46 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
