user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
michalms01,Sun Dec 19 15:04:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
sau29_parent,Sun Dec 19 15:03:30 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Undisclosed,
LongfellowJean,Sun Dec 19 15:03:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",MA,
lbelikoff,Sun Dec 19 15:02:42 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/UbLVfxqD45,,
TaraLRogers1,Sun Dec 19 15:02:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Ohio, USA",
stargazer5_7,Sun Dec 19 15:02:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",USA,
NopeNoSeriously,Sun Dec 19 15:01:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",East Coast ,
ScottJEngel3,Sun Dec 19 15:01:43 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Michigan ,
stofan_vince,Sun Dec 19 15:01:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Waynesboro, VA",
CRAZYONSI,Sun Dec 19 15:01:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"New York, USA",
Jean58680787,Sun Dec 19 15:01:17 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
tahoetim14,Sun Dec 19 15:00:42 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
DougOhrtman,Sun Dec 19 15:00:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","North Carolina, USA",
leedeuxieme,Sun Dec 19 15:00:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Washington, DC",
justjoe62,Sun Dec 19 15:00:21 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Stuart, FL",
BagsFunBags,Sun Dec 19 15:00:09 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"North Carolina, USA",
kwtx,Sun Dec 19 15:00:08 +0000 2021,"After the incident, he was notified by United Airlines that he is banned from all their flights until his case has… https://t.co/vcLrmS2DrM","Waco, Temple, Killeen, TX",
AviationLawNews,Sun Dec 19 15:00:02 +0000 2021,United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/oXk4Y5XVN4 - A new wireless band could c… https://t.co/aABRLnT3iG,WorldWide Information,
neil63460990,Sun Dec 19 14:59:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
byrneplan,Sun Dec 19 14:59:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",County Cork,
Nathan79794412,Sun Dec 19 14:59:55 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Illinois, USA",
deborah80667884,Sun Dec 19 14:59:24 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
PillowDetails,Sun Dec 19 14:59:20 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
pengilis,Sun Dec 19 14:59:00 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
trillionaire369,Sun Dec 19 14:58:19 +0000 2021,"@tedcruz Ted, we saw your United Airlines interrogation.  
Plz forgive us for asking &amp; nothing against you. But doe… https://t.co/lgRUucAvMh",,
GeniseKincannon,Sun Dec 19 14:58:11 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
DPBell,Sun Dec 19 14:58:03 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",DC-NYC-LA-Tel Aviv-Africa,
foxridge1,Sun Dec 19 14:57:58 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
molly_hegwood,Sun Dec 19 14:57:58 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
Nelsonc39431108,Sun Dec 19 14:57:55 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 14:55:27 +0000 2021,"United Airlines flight #UAL1985 spotted at 28,125 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
chezrainasalon,Sun Dec 19 14:55:07 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","bala cynwyd, pa ",
McneJames,Sun Dec 19 14:54:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Detroit, MI",
harry0007,Sun Dec 19 14:54:50 +0000 2021,RT @Goldonomic: Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/yGoPespiya #FoxBu…,London UK,
kw2134,Sun Dec 19 14:54:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
sfletcher17,Sun Dec 19 14:54:10 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
AMDavis49890737,Sun Dec 19 14:52:39 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Florida, USA",
mb_sullivan,Sun Dec 19 14:52:17 +0000 2021,"RT @historleans: An actual headline today: ""Man kicked off a United Airlines flight for wearing a red thong on his face instead of a face m…",,
BuiltByBuehre,Sun Dec 19 14:51:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MingoGrant,Sun Dec 19 14:51:44 +0000 2021,"Choices:

A) Miami to Houston sleep in the airport and catch a plane home at 9pm Sunday

B) Stay in Miami sleep in… https://t.co/gwXBeM7qeC",,
CampaignStakes,Sun Dec 19 14:51:12 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Dallas, TX",
kathybraga8,Sun Dec 19 14:50:01 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","St Paul, MN",
Imeraldgurl,Sun Dec 19 14:49:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Los Angeles, Ca",
Lvstarlet64,Sun Dec 19 14:49:49 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
MySlackerman007,Sun Dec 19 14:49:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MamaBirda,Sun Dec 19 14:48:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",arkansas,
ronbailey19,Sun Dec 19 14:48:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mtk_typo_man,Sun Dec 19 14:48:30 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Hopkins, MN",
tcou724,Sun Dec 19 14:48:22 +0000 2021,"Cruz Calls United Airlines Handling of Vaccine Mandate ‘Deeply Disturbing’

READ: https://t.co/iAiZeTngHA… https://t.co/1XPPiFklby",,
resamarie001,Sun Dec 19 14:48:03 +0000 2021,"But it was Christmas red!

Florida Man Kicked Off United Airlines Flight for Using Thong as Face Mask  https://t.co/2efLZSN4K0",USA,
ge_mize,Sun Dec 19 14:47:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
luzell_gimeke06,Sun Dec 19 14:47:37 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3","Florida, USA",
