user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
traveldemart,Mon Dec 19 11:05:24 +0000 2022,Best deals in United Airlines. https://t.co/uSTRm88Rld,United States,
MeakinChris,Mon Dec 19 11:03:59 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…",nowra nsw ,
laxradar,Mon Dec 19 11:01:26 +0000 2022,"United Airlines flight #UAL923 spotted at 1,950 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
abovestockport,Mon Dec 19 10:58:28 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.14 km 
Speed: 514.1 m… https://t.co/1rWOfCeCim","Stockport, England",
sunrise_guide,Mon Dec 19 10:54:41 +0000 2022,"ICYMI: United Airlines, Boeing Finalize Massive Airplane Order https://t.co/8BpKYyEWmO https://t.co/NmmoYJdTXz",Canada,
sunrise_guide,Mon Dec 19 10:54:36 +0000 2022,"RT @sunrise_guide: United Airlines, Boeing Finalize Massive Airplane Order https://t.co/krtZKMZ1O6 #AirlinesAirports",Canada,
abovestockport,Mon Dec 19 10:43:21 +0000 2022,"SAS42B   Scandinavian Airlines Ireland   EI-SIF   Airbus A320 251NSL 
Altitude: 3000 ft   Distance: 2.12 km 
Speed:… https://t.co/Mrh6vhck7o","Stockport, England",
abovestockport,Mon Dec 19 10:42:11 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 5300 ft   Distance: 14.92 km 
Speed: 146.5 mph… https://t.co/CRLCutfmOP","Stockport, England",
abovestockport,Mon Dec 19 10:40:18 +0000 2022,"SAS98U   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 3125 ft   Distance: 1.09 km 
Speed:… https://t.co/omL7EhY3fK","Stockport, England",
laxradar,Mon Dec 19 10:30:01 +0000 2022,United Airlines flight #UAL2622 spotted at 475 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
OverPutney,Mon Dec 19 10:29:27 +0000 2022,#UAL924 N686UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/eNXYOP7TFh,"Putney, London",
xodarapreturns,Mon Dec 19 10:26:56 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","Perth, Western Australia",
whats_above_SE1,Mon Dec 19 10:24:20 +0000 2022,"Flight: #UAL940
Reg: N673UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/6yKPhC1vLB","London, England",
