user,date,text,location,coordinates
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
Recommendmag,Fri Dec 03 15:05:08 +0000 2021,United Airlines Resumes Flights to South Africa——US Currently has 7 South African Countries on a travel ban… https://t.co/L6GwiXTMk3,"Miami, Florida",
kelman_nancy,Fri Dec 03 15:05:05 +0000 2021,"Wow! Fantastic leap forward. Well done, United airlines. ✈️ https://t.co/zSwoIlm66s","Small Town, Canada",
ABacon101,Fri Dec 03 15:00:52 +0000 2021,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/BQjvMjYs3M,"Chicago, Illinois",
cbschicago,Fri Dec 03 15:00:45 +0000 2021,United Airlines Flight From Chicago Marks 1st With Sustainable Fuel In 1 Engine https://t.co/eNXvZS6zsF https://t.co/wAGVpZ5t0f,Chicago,
EnergyTechNews_,Fri Dec 03 15:00:37 +0000 2021,".@UnitedAirlines_ takes flight with #sustainable #aviation fuel...
https://t.co/Uop3GALewY",,
NAAedu,Fri Dec 03 15:00:15 +0000 2021,Vietnam Airlines recently conducted its first non-stop service to the United States! The flight offering is especia… https://t.co/MM4gsvC7jc,Tampa Bay & New England,
supercyclist,Fri Dec 03 14:59:35 +0000 2021,"And airlines like United, American Airlines, Delta etc. are the domestic industry the geniuses in New York and Wash… https://t.co/zr5JSuJ6Ms",,
centralspotter,Fri Dec 03 14:58:35 +0000 2021,"👀✈️🔊
OO-SNH 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A320 214 
#BEL
From: #BRU Brussels, Belgium
To: #EDI Edi… https://t.co/fEUyDxjpjh","Scotland, United Kingdom",
Kash_Omerta,Fri Dec 03 14:57:18 +0000 2021,Never flying with united airlines again shit a wrap👎🏽,,
laxradar,Fri Dec 03 14:55:07 +0000 2021,"United Airlines flight #UAL2055 spotted at 16,450 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Fri Dec 03 14:54:51 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,625 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Dec 03 14:51:10 +0000 2021,United Airlines flight #UAL2265 spotted at 50 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Fri Dec 03 14:47:38 +0000 2021,"United Airlines flight #UAL1706 spotted at 15,825 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Fri Dec 03 14:44:19 +0000 2021,"👀✈️🔊
N24980 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/zQrBgKcW0W","Scotland, United Kingdom",
laxradar,Fri Dec 03 14:43:59 +0000 2021,"United Airlines flight #UAL2168 spotted at 15,800 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
centralspotter,Fri Dec 03 14:42:19 +0000 2021,"👀✈️🔊
N38955 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/NGwPAqKKu4","Scotland, United Kingdom",
laxradar,Fri Dec 03 14:41:30 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
VanityNeedsMe,Fri Dec 03 14:34:12 +0000 2021,I need to stick to what I know United airlines is cool but I miss Delta 😭 this plane is so ghetto,"Atlanta, GA",
JamieDowswell,Fri Dec 03 14:33:04 +0000 2021,United Airlines operates first-ever passenger flight with an engine powered by 100% SAF https://t.co/snWLgVams3 https://t.co/IODJhIIiTr,"London, United Kingdom",
centralspotter,Fri Dec 03 14:28:30 +0000 2021,"👀✈️🔊
N38955 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/6RVHL0106O","Scotland, United Kingdom",
mehabecapital,Fri Dec 03 14:26:28 +0000 2021,$UAL @ 41.64 (+6.61%) : United Airlines is a top pick at Cowen as the firm fades the variant fear https://t.co/aQ2Z4aikjW,Germany,
laxradar,Fri Dec 03 14:20:18 +0000 2021,United Airlines flight #UAL2032 spotted at 150 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Fri Dec 03 14:13:41 +0000 2021,"United Airlines flight #UAL1508 spotted at 6,550 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
mcfrizzygirl,Fri Dec 03 14:11:12 +0000 2021,"RT @EDI_Airport: 🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D.C. wil…",United States,
therealloid,Fri Dec 03 14:10:22 +0000 2021,"Now we’re getting somewhere. This is an awesome milestone. Kudos to United Airlines.  Delta Air Lines, is this type… https://t.co/epbxm5e71s","Idaho, USA",
Chella11,Fri Dec 03 14:08:19 +0000 2021,Doug Weskamp United Airlines Pilot — Our Watch https://t.co/mws0199zeu,Washington DC,
aviationng,Fri Dec 03 14:04:28 +0000 2021,RT @LOSairport: All set and ready to go. The inaugural flight celebration @united Airlines Flight UA613 from Lagos to Washington @Dulles_Ai…,Nigeria,
ClimateLove0,Fri Dec 03 14:00:04 +0000 2021,United Flies First Plane With 100% ‘Sustainable Aviation Fuel’. It's a notable milestone but decarbonizing air trav… https://t.co/sFwKUeRovh,,
