user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
happytummmy,Sat Dec 25 18:04:57 +0000 2021,"Airlines cancel holiday flights due to omicron impacts on crew. As of Thursday evening, two major U.S. airlines, Un… https://t.co/uNaMO0MCxT","Hampton, VA",
leemitchellr,Sat Dec 25 18:02:40 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Jonphils,Sat Dec 25 18:02:06 +0000 2021,"RT @KCTV5: Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to flight cancellatio…",Chicago/New Orleans,
KansasCity34,Sat Dec 25 18:01:16 +0000 2021,"RT @KCTV5: Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to flight cancellatio…","Lansing, Kansas ",
laxradar,Sat Dec 25 18:00:53 +0000 2021,"United Airlines flight #UAL1653 spotted at 36,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
KCTV5,Sat Dec 25 18:00:12 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/n0UJhGNpUS","Kansas City, Mo.",
KVOA,Sat Dec 25 18:00:10 +0000 2021,"""Delta Air Lines and United Airlines together canceled more than 600 flights on Friday and Saturday"" https://t.co/fMiLPu64dE","Tucson, Arizona",
WMassNews,Sat Dec 25 18:00:10 +0000 2021,"According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights. https://t.co/PTRTH1mYKH","Springfield, MA",
news10nbc,Sat Dec 25 18:00:10 +0000 2021,Airlines canceled hundreds of flights as the omicron variant jumbled schedules and drew down staffing levels at som… https://t.co/WoPEbQFD4d,"Rochester, NY",
Sharity,Sat Dec 25 18:00:04 +0000 2021,"RT @latimes: FlightAware, a flight-tracking website, noted 888 flights entering, leaving or inside the United States canceled Saturday, up…",Switzerland ,
chuck_ferrer,Sat Dec 25 17:57:49 +0000 2021,@Papi_B_Dubs The airlines should be sued for incompetence. It is going to be a mess getting everyone home. United fully vaccinated?WTF,,
GeorgeMentz,Sat Dec 25 17:57:33 +0000 2021,RT @GeorgeMentz: Delta and United Airlines Cancel Some Christmas Eve Flights Amid Covid Impact https://t.co/sfRxsMbChg #wealthmanagement #c…,,
EngineEsoterica,Sat Dec 25 17:57:32 +0000 2021,"@cactus_sorcery We wish the United States would consider at least such a thing.

We're such a broad and scattered n… https://t.co/lk9a4vCTLO","the shelf, of course",
notyafeminist,Sat Dec 25 17:57:18 +0000 2021,"RT @latimes: FlightAware, a flight-tracking website, noted 888 flights entering, leaving or inside the United States canceled Saturday, up…","Los Angeles, CA",
laxradar,Sat Dec 25 17:56:23 +0000 2021,"United Airlines flight #UAL1670 spotted at 19,475 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Dec 25 17:55:37 +0000 2021,"United Airlines flight #UAL2617 spotted at 15,550 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
katalin_pota,Sat Dec 25 17:54:05 +0000 2021,"RT @latimes: FlightAware, a flight-tracking website, noted 888 flights entering, leaving or inside the United States canceled Saturday, up…",NY,
bigtimewazever,Sat Dec 25 17:53:54 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
latimes,Sat Dec 25 17:53:46 +0000 2021,"FlightAware, a flight-tracking website, noted 888 flights entering, leaving or inside the United States canceled Sa… https://t.co/zegcHXjRA8","El Segundo, CA",
traciespicer64,Sat Dec 25 17:53:18 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
zachmroth,Sat Dec 25 17:49:04 +0000 2021,@_ZachGriff @united @Delta @AmericanAir It’s crazy I’ve been on hold for 2 hours now.  And 2 flights canceled thank… https://t.co/9FqwFZWbAP,,
laxradar,Sat Dec 25 17:47:21 +0000 2021,"United Airlines flight #UAL1511 spotted at 23,525 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
boston25,Sat Dec 25 17:45:00 +0000 2021,"Coronavirus: United, Delta, JetBlue and others cancel Christmas Day flights

https://t.co/JKOcJBqCZd","Boston, MA",
