user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CNBC,Wed Sep 14 18:13:41 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Englewood Cliffs, NJ",
lynnmurraylyon,Wed Sep 14 22:06:59 +0000 2022,RT @Mojikarimi: Yes please! Our CO2-to-SAF pathway in partnership with United Airlines and Oxy enables the lowest carbon way possible to ma…,"WV, TX, United States",
kabogss,Wed Sep 14 22:06:30 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…","Cheonan-si, Republic of Korea",
zeeshan_shah_dc,Wed Sep 14 22:04:58 +0000 2022,"RT @CNBC: United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Washington, DC",
aviationwebnew,Wed Sep 14 22:03:18 +0000 2022,United Airlines to fly between New York and Dubai https://t.co/zzpfXOuWu4,,
UAE_Forsan,Wed Sep 14 22:00:00 +0000 2022,"Emirates, United Airlines Announce Historic Agreement
#UAE #Emirates #US 
@emirates 
@united https://t.co/affkzj1exC",United Arab Emirates 🇦🇪,
iamairtransport,Wed Sep 14 21:56:02 +0000 2022,United Airlines employees &amp; union leadership will be watching closely to ensure our scope provisions are rigorously… https://t.co/wjW0HgwCvi,United States,
HelloKrystof,Wed Sep 14 21:53:13 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights - https://t.co/nqIQUvmofG https://t.co/Cs6V3W5o48","Seattle, WA",
Frayunika0,Wed Sep 14 21:50:28 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",🇰🇷🇮🇩,
JohnNosta,Wed Sep 14 21:48:24 +0000 2022,United Airlines Launching Newark To Dubai Route.  https://t.co/8vfNhKG68g,07945,
laxradar,Wed Sep 14 21:48:11 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,175 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Wed Sep 14 21:46:38 +0000 2022,"United Airlines flight #UAL2406 spotted at 32,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
HosebDM,Wed Sep 14 21:45:07 +0000 2022,https://t.co/ZuHLTS8ouf While this is a great news! People boarding #United flights with Emirates code share thinki… https://t.co/sNcWkTyDyK,Silicon Valley,
laxradar,Wed Sep 14 21:44:48 +0000 2022,"United Airlines flight #UAL552 spotted at 19,400 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
straitarrow10,Wed Sep 14 21:44:11 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Shelton, WA",
AustinFC_Guy,Wed Sep 14 21:42:18 +0000 2022,"RT @AeroimagesChris: A temp sticker has been applied to the 3rd MAX 10 test aircraft. 1st flight in the next few days.

7935 66118 N27753 7…","Georgetown, TX",
NICKBKNYUSA,Wed Sep 14 21:41:47 +0000 2022,"RT @DebbiAlmontaser: Sad when an airline you respect starts to charge for 1st checked bag, for wide leg seating with different rates, and n…",,
PyMarketWatch,Wed Sep 14 21:41:20 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights - CNBC https://t.co/7jMPByDXJP",,
ishgooda_l,Wed Sep 14 21:40:55 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,United States,
3uqFi8Z8g3aMRdk,Wed Sep 14 21:39:23 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",,
DebbiAlmontaser,Wed Sep 14 21:38:04 +0000 2022,"Sad when an airline you respect starts to charge for 1st checked bag, for wide leg seating with different rates, an… https://t.co/wvYzYUa2Ry",United States,
laxradar,Wed Sep 14 21:37:20 +0000 2022,"United Airlines flight #UAL1218 spotted at 13,400 feet! https://t.co/IJaMGmsxqe","Los Angeles, CA",
TheroigneR,Wed Sep 14 21:35:39 +0000 2022,Emirates airline and United Airlines announce codeshare agreement https://t.co/aWHTRFYNko via @TheNationalNews,Kent,
AviationWG,Wed Sep 14 21:33:35 +0000 2022,"RT @Aviationwg_en: Today, @United and @Emirates announced a historic commercial agreement that will expand each airline’s network and provi…",info@aviationwg.com,
rilassareise,Wed Sep 14 21:33:24 +0000 2022,Breaking: United Airlines And Emirates Announce Codeshare Agreement https://t.co/BFSx3r8x9a,JAPAN,
HoyMarcel,Wed Sep 14 21:33:23 +0000 2022,"UNITED IS GOING BACK TO DUBAI!!

Today @united officially announced a new codeshare agreement w/ @emirates that wil… https://t.co/k4aV3FvbGj",,
laxradar,Wed Sep 14 21:32:08 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,575 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Wed Sep 14 21:29:52 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,975 feet! https://t.co/Qy24K4J1GF","Los Angeles, CA",
Anishinaabeotch,Wed Sep 14 21:29:12 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,CanadasHumanTraffickingCapital,
coach_smith3,Wed Sep 14 21:28:05 +0000 2022,"RT @HofstraPride: Today marks 21 years since the terrorist attacks on the World Trade Center in New York City, the Pentagon in Arlington, V…","Long Island, New York",
laxradar,Wed Sep 14 21:27:37 +0000 2022,"United Airlines flight #UAL632 spotted at 16,350 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
morvabowman,Wed Sep 14 21:26:37 +0000 2022,"RT @RebeccaCokley: Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negligenc…","Winnipeg, Treaty One Land",
SyedaShabanaAsh,Wed Sep 14 21:24:12 +0000 2022,Emirates airline and United Airlines announce codeshare agreement https://t.co/3i0KRlM48w via @TheNationalNews,"أبوظبي, الامارات العربية المتح",
Vagabundavida,Wed Sep 14 21:21:39 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/pEToOLzPxT https://t.co/w26ZUgpZMv,Ecuador,
BarryStepMUN,Wed Sep 14 21:21:13 +0000 2022,"@drlorileeoates Bankruptcy has also become to free corps from obligations (pensions, benefits), as in the scandalou… https://t.co/k15UrFMQui",St. John's,
Melvinchidera1,Wed Sep 14 21:20:50 +0000 2022,"RT @Rayfront: Nigerian woman gives birth aboard Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turkish Airlines…","Awka, Nigeria",
laxradar,Wed Sep 14 21:20:38 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,075 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
Aviationwg_en,Wed Sep 14 21:19:36 +0000 2022,"Today, @United and @Emirates announced a historic commercial agreement that will expand each airline’s network and… https://t.co/8kAbOsk06y",Kingdom of Saudi Arabia,
laxradar,Wed Sep 14 21:19:35 +0000 2022,"United Airlines flight #UAL403 spotted at 30,250 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
WarsawCebu,Wed Sep 14 21:19:12 +0000 2022,@united @emirates United Airlines seems to cooperate better with Star and non Star Alliance carriers way better than American Airlines.,"Chicago, IL",
Lizzie89marie,Wed Sep 14 21:19:10 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
ThePhillyOne,Wed Sep 14 21:18:41 +0000 2022,@papaPierce @KatrinaWTE @What46HasDone Hm tbh I don’t remember everything about those fines. Would have to read int… https://t.co/x857VKUEPo,"Philadelphia, PA",
WarsawCebu,Wed Sep 14 21:18:21 +0000 2022,@united @emirates Emirates Airlines might join the Star Alliance. Star Alliance workers can get a coach and busines… https://t.co/OovQdNxKF9,"Chicago, IL",
laxradar,Wed Sep 14 21:15:22 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
stlouisbiz,Wed Sep 14 21:15:14 +0000 2022,"The airline said it's partnering with the Illinois school in a deal to speed up development of pilots, which the ai… https://t.co/sc2brhHgpq","St. Louis, MO",
squawk7kdotnet,Wed Sep 14 21:15:01 +0000 2022,RT @Air101blog: https://t.co/eKWtBWlHuD News  United and Emirates Expand Market Presence Through New Agreement #news #travel #aviation #air…,,
Air101blog,Wed Sep 14 21:13:39 +0000 2022,https://t.co/eKWtBWlHuD News  United and Emirates Expand Market Presence Through New Agreement #news #travel… https://t.co/McZHtTMdPY,Near Gatwick Airport,
colindowling,Wed Sep 14 21:13:34 +0000 2022,"Airlines: complain about money 

Also airlines: make it impossible to give them money. 

@AirCanada can't take my $… https://t.co/aVgTiOUijg","Austin, TX",
RJ_RAGE_ZX_1987,Wed Sep 14 21:13:07 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"North Port, Florida",
tcrawford,Wed Sep 14 21:11:55 +0000 2022,"Well, this is quite the development for @united and ⁦@emirates⁩.

United Airlines partners with one-time foe Emirat… https://t.co/EYbB6YqcqL","Los Angeles, CA",
incomebeetle,Wed Sep 14 21:11:25 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/IZx1Qm7kUS",Metaverse,
laxradar,Wed Sep 14 21:11:12 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
lesliejosephs,Wed Sep 14 21:10:33 +0000 2022,United makes it official with Emirates codeshare. https://t.co/Fn6daM9uyL https://t.co/FFnCMwe6zK,New York,
nao_na,Wed Sep 14 21:09:55 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each airline…,空港周辺♪,
papaPierce,Wed Sep 14 21:09:53 +0000 2022,"@ThePhillyOne @KatrinaWTE @What46HasDone In the meantime, Pete with DOT has issued the largest fines in history for… https://t.co/csA5sPDOid",California,
