user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
simplyexcess,Sat Mar 25 14:03:03 +0000 2023,United begins Dubai flights in once-unthinkable Emirates partnership https://t.co/nMFqS5Bs2k,,
centralspotter,Sat Mar 25 14:01:54 +0000 2023,"👀✈️🔊
N753AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/53b9aCkN0s","Scotland, United Kingdom",
Trensetta,Sat Mar 25 13:56:32 +0000 2023,"RT @ABC7Chicago: We've had people tracking their bags when airlines can't find them. Now, a passenger tracked an item she left on a plane t…",The Windy City,
owens_nichole,Sat Mar 25 13:55:52 +0000 2023,"RT @GQenergy: United Airlines, Archer To Launch First Air Taxi Route In Chicago…”Utility company @ComEd will work with United and Archer to…","Lemont, IL",
MJedlicka,Sat Mar 25 13:55:20 +0000 2023,"RT @ABC7Chicago: We've had people tracking their bags when airlines can't find them. Now, a passenger tracked an item she left on a plane t…",,
bradleyaduffy,Sat Mar 25 13:54:54 +0000 2023,"RT @abc13houston: Using her phone to track her AirPods, the passenger watched in astonishment as they made their way to an airport worker's…","League City, TX",
Native_Mode,Sat Mar 25 13:54:28 +0000 2023,A rather damning  indication of how poor U.S. urban transport infrastructure is at present and likely to remain: Un… https://t.co/Yzh8vJhj37,,
BellaSwannBooks,Sat Mar 25 13:54:28 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Winnipeg, Manitoba, Canada",
Jsmackandfire,Sat Mar 25 13:52:24 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Argyll,
sarpy_spotter,Sat Mar 25 13:52:23 +0000 2023,"#UAL1152 A319 131 United Airlines:  34025 ft and 86.5° frm hrzn, heading W @ 08:50:33 - https://t.co/4GuUv0Ir0v… https://t.co/SIFh9KQmWJ","Bellevue, NE",
FesterCrowley,Sat Mar 25 13:52:11 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Stockton, CA",
CharCharBinx15,Sat Mar 25 13:52:10 +0000 2023,"Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite

It would be inte… https://t.co/t0VGBkyo6G",,
grnjag2478,Sat Mar 25 13:50:26 +0000 2023,"@JackPosobiec I’m sorry for the loss of a human being, but you can blame United Airlines for that!",,
laxradar,Sat Mar 25 13:48:18 +0000 2023,"United Airlines flight #UAL1054 spotted at 27,975 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
single_spacer,Sat Mar 25 13:46:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,around,
dahlfan7,Sat Mar 25 13:46:22 +0000 2023,"RT @ABC7Chicago: We've had people tracking their bags when airlines can't find them. Now, a passenger tracked an item she left on a plane t…",,
bo_yin,Sat Mar 25 13:45:42 +0000 2023,"@united Hi ^VK, I often had to try many times on the SAUA form on https://t.co/JvE2OhpT6f, but up to now when the f… https://t.co/qLS7Z8rEBG",,
centralspotter,Sat Mar 25 13:45:30 +0000 2023,"👀✈️🔊
N29977 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 35975ft
 #A31A56… https://t.co/cqam4oCk8O","Scotland, United Kingdom",
ThisLifeAsSyd,Sat Mar 25 13:45:29 +0000 2023,"RT @ABC7Chicago: We've had people tracking their bags when airlines can't find them. Now, a passenger tracked an item she left on a plane t…",,
StarGazer419,Sat Mar 25 13:45:20 +0000 2023,"@nypost Not one mention of the father and groomed by United Airlines. 

Who didn’t see this coming? 🙄🙄","Baltimore, MD",
ABC7Chicago,Sat Mar 25 13:45:12 +0000 2023,"We've had people tracking their bags when airlines can't find them. Now, a passenger tracked an item she left on a… https://t.co/Ai9sa8NabJ","Chicago, Illinois",
monochr_homo,Sat Mar 25 13:45:05 +0000 2023,"RT @united: Your strength and bravery inspires us all, Kayleigh. #Pride
https://t.co/UAEizRPY6G",,
wellheresben,Sat Mar 25 13:44:08 +0000 2023,"RT @segajennesiss: This is horrible and she deserved so much better. I wish her family and friends the best

but to also add to this, unite…",🇦🇷 | ESP/ENG,
zoerenate,Sat Mar 25 13:43:49 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
cornellsone,Sat Mar 25 13:43:21 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
lastrega,Sat Mar 25 13:41:35 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Halfway between here and there,
fibromyalgiaAmy,Sat Mar 25 13:40:41 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Quarantine ,
laxradar,Sat Mar 25 13:39:48 +0000 2023,"United Airlines flight #UAL2603 spotted at 18,250 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Vlarp,Sat Mar 25 13:38:16 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Rotterdam, Nederland",
lammert,Sat Mar 25 13:36:44 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Hilversum / Soest,
laxradar,Sat Mar 25 13:36:44 +0000 2023,United Airlines flight #UAL2085 spotted at 825 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
faeryqveen,Sat Mar 25 13:35:42 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Napoli, Campania",
halfeatenmind,Sat Mar 25 13:34:25 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/tGQXtkO9aw,"Seven Kings, Ilford, Essex",
Andrzejrak10,Sat Mar 25 13:34:20 +0000 2023,RT @cbschicago: United Airlines and Archer Aviation planning air taxis between O'Hare and West Loop in 2025 https://t.co/yp60zPCxDM https:/…,,
John36582711,Sat Mar 25 13:34:18 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
Tommo_txt,Sat Mar 25 13:34:04 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Divided Kingdom,
RudiGourmand,Sat Mar 25 13:34:00 +0000 2023,"Chicagoans: would you take this air taxi to get to O'Hare?
#airtaxi #ohare #filghts
https://t.co/9Cydoj5mig","Chicago, IL",
Hereticus1,Sat Mar 25 13:32:11 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Nevada,
vinivinidogo,Sat Mar 25 13:29:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"chicago, il",
sarpy_spotter,Sat Mar 25 13:29:08 +0000 2023,"#UAL499 A319 132 United Airlines:  37000 ft and 66.1° frm hrzn, heading E @ 08:26:05 - https://t.co/rxrmN2Juxh… https://t.co/niDbSOn0rZ","Bellevue, NE",
laxradar,Sat Mar 25 13:28:50 +0000 2023,"United Airlines flight #UAL99 spotted at 15,800 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
Nisha_Malhotra_,Sat Mar 25 13:28:40 +0000 2023,The World we live in - Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media… https://t.co/NNbLA93XIi,"Vancouver, British Columbia",
terry_nuss,Sat Mar 25 13:28:30 +0000 2023,"RT @BoSnerdley: Doctor who was dragged, screaming, from United Airlines flight finally breaks silence https://t.co/zavbz7vRqk",,
DimitriLyon,Sat Mar 25 13:27:20 +0000 2023,"RT @abc13houston: Using her phone to track her AirPods, the passenger watched in astonishment as they made their way to an airport worker's…",USA,
ShlomoBen1,Sat Mar 25 13:24:06 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
QueenNawf1,Sat Mar 25 13:22:21 +0000 2023,"RT @abc13houston: Using her phone to track her AirPods, the passenger watched in astonishment as they made their way to an airport worker's…","Houston, TX",
robdill53,Sat Mar 25 13:21:53 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Wisconsin, USA",
chiradio,Sat Mar 25 13:21:36 +0000 2023,"RT @abc13houston: Using her phone to track her AirPods, the passenger watched in astonishment as they made their way to an airport worker's…",chicago,
BureaNorea,Sat Mar 25 13:20:23 +0000 2023,"RT @MichaelBurea: United Airlines to Launch First Air Taxi Service in Chicago in 2025, Reports Say
https://t.co/lKhyWK9Sxu https://t.co/Z4n…",Norlanden ,
abc13houston,Sat Mar 25 13:20:09 +0000 2023,"Using her phone to track her AirPods, the passenger watched in astonishment as they made their way to an airport wo… https://t.co/W8U0PKnwtZ","Houston, TX",
laxradar,Sat Mar 25 13:20:04 +0000 2023,"United Airlines flight #UAL1645 spotted at 9,275 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
isoovich,Sat Mar 25 13:19:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
teresa_bybee,Sat Mar 25 13:19:26 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Big Blue Marble,
laxradar,Sat Mar 25 13:18:02 +0000 2023,United Airlines flight #UAL2335 spotted at 350 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
laxradar,Sat Mar 25 13:16:31 +0000 2023,"United Airlines flight #UAL1110 spotted at 15,725 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sat Mar 25 13:13:59 +0000 2023,"United Airlines flight #UAL842 spotted at 15,825 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
PettyCrockerAR,Sat Mar 25 13:12:40 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Arkansas, USA",
PurpleOwlTwit,Sat Mar 25 13:11:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
ChrisMarius,Sat Mar 25 13:07:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,NYC,
wickedmel222,Sat Mar 25 13:06:46 +0000 2023,"RT @MichaelBurea: United Airlines to Launch First Air Taxi Service in Chicago in 2025, Reports Say
https://t.co/lKhyWK9Sxu https://t.co/Z4n…",,
manutrasel,Sat Mar 25 13:06:29 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Santo André,
DavidShanahan42,Sat Mar 25 13:05:30 +0000 2023,RT @BlissTabitha: Flight Attendant Who Shared Transition Journey on Video Dead After Posting Emotional Final Message https://t.co/Ex9Ui1gMB…,,
wqe265,Sat Mar 25 13:05:15 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
somegirl505,Sat Mar 25 13:02:54 +0000 2023,"😔

Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/rTD6VUzuMJ",,
ModernPatriotWi,Sat Mar 25 13:02:25 +0000 2023,RT @sniffydogs: Gender-confused man featured in United Airlines’ ‘Trans Visibility’ ad commits suicide - LifeSite https://t.co/LioaZhzNj7,Wisconsin,
boraba,Sat Mar 25 13:01:55 +0000 2023,How one woman tracked her AirPods she left on a plane to an airport worker's home and she got them back.  https://t.co/syJp4uu2DD,"Aurora, CO",
BaggiesWillWin,Sat Mar 25 13:01:31 +0000 2023,"RT @_ZachGriff: Oh, how times have changed.

2015-2019: https://t.co/57oGAOtpPi was a site about creating ""a level playing field for all"" U…",West Bromwich Albion,
jcjav01,Sat Mar 25 13:00:26 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
Star_Knowledge,Sat Mar 25 13:00:22 +0000 2023,"See how hybrid work took off at United Airlines with Microsoft Teams and Microsoft 365, then connect with us to get… https://t.co/kn0T8pZIeg",,
QueerGang2,Sat Mar 25 13:00:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Southern USA,
CathCath77,Sat Mar 25 12:59:32 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Wann-gal land,
prime_bee,Sat Mar 25 12:58:59 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Over yonder,
trading_alerts_,Sat Mar 25 12:58:56 +0000 2023,"""Wow, United Airlines is really taking the phrase 'the sky's the limit' to a whole new level. They just announced t… https://t.co/idzo1ilcfr",,
ChrisGr06087201,Sat Mar 25 12:57:33 +0000 2023,@PTRUMPFORTX2020 It was the plane…. Watched that United Airlines plane with my own eyes.  No bomb on the plane or i… https://t.co/0x1TVfZkwt,,
Kemp13,Sat Mar 25 12:56:38 +0000 2023,"It's not enough that @UnitedAirlines
breaks guitars, now they've graduated to just flat-out stealing from customers… https://t.co/lQ17dToWxp","Baton Rouge, LA",
