user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
laxradar,Tue Apr 18 06:09:34 +0000 2023,United Airlines flight #UAL2424 spotted at 925 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Tue Apr 18 06:08:14 +0000 2023,"United Airlines flight #UAL98 spotted at 11,300 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
cxchetona,Tue Apr 18 06:07:07 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,Sunnydale,
Lucy_Daisyk9,Tue Apr 18 06:06:36 +0000 2023,@AnthonyBass52 @united How dare United Airlines force little Mrs. entitled to clean up after her own little urchins… https://t.co/Ri93nqVV0X,"Anaheim, CA",
laxradar,Tue Apr 18 06:05:27 +0000 2023,"United Airlines flight #UAL2478 spotted at 20,850 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
KilluaMaraj,Tue Apr 18 06:05:08 +0000 2023,@ConservativaPol @AnthonyBass52 @united I am. The flight attendant was wrong. Airlines have clean up crews. It woul… https://t.co/6OwWQgO260,"If we beefin & u here, u lost",
poetiiksoulja,Tue Apr 18 06:03:44 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,"Los Angeles, CA",
