user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
CNN,Thu Aug 25 17:41:05 +0000 2022,"With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down… https://t.co/0C8y6HHhqL",,
369linda_linda,Thu Aug 25 22:06:15 +0000 2022,RT @lacoliseum: We're honored to announce the United Airlines – LA Memorial Coliseum Veteran Small Business Grant Program. This community-d…,"Manhattan, New York",
BillyJa81363673,Thu Aug 25 22:04:29 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
vikkie,Thu Aug 25 22:04:00 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Brooklyn, NY",
TuJadili,Thu Aug 25 22:01:52 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,🇰🇪🇨🇦,
spotteraviatio2,Thu Aug 25 22:01:28 +0000 2022,"RT @AeroMarcos320: United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi #aviation #news
 https://t.co/IBwvcELTId…","Cataluña, España",
joebadoobie,Thu Aug 25 22:00:51 +0000 2022,"RT @RobertHefnerV: ""You can have a marketing message that I have offset all my carbon, but you haven't really done anything."" - Scott Kirby…",luxembourg 🇱🇺,
KevinBriggs77,Thu Aug 25 21:58:39 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Kansas City, MO",
above_monroe,Thu Aug 25 21:55:28 +0000 2022,"🇺🇸 UNITED #UAL688 [N68817 - A9238A]: 0.2mi away [88° elevation] @ 27025ft▲, heading NE @ 507mph [United Airlines -… https://t.co/7yArujsT0v","New Jersey, USA",
abovestockport,Thu Aug 25 21:54:48 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 35025 ft   Distance: 13.89 km 
Speed:… https://t.co/1S1PZZ7MSu","Stockport, England",
laxradar,Thu Aug 25 21:51:49 +0000 2022,"United Airlines flight #UAL1484 spotted at 11,350 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Thu Aug 25 21:50:59 +0000 2022,"United Airlines flight #UAL632 spotted at 15,475 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
FrankHook,Thu Aug 25 21:46:51 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,#Africa,
abovestockport,Thu Aug 25 21:46:40 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 34025 ft   Distance: 13.91 km 
Speed: 412.6 mph… https://t.co/aVcUCbIQ7f","Stockport, England",
AeroMarcos320,Thu Aug 25 21:41:50 +0000 2022,United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi #aviation #news… https://t.co/FJ2g6KwmKs,"Toronto, Ontario",
MessenMack,Thu Aug 25 21:41:23 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",Almere,
RobertHefnerV,Thu Aug 25 21:40:00 +0000 2022,"""You can have a marketing message that I have offset all my carbon, but you haven't really done anything."" - Scott… https://t.co/dv3Ce6P3xA",Earth,
uscfootball,Thu Aug 25 21:36:00 +0000 2022,"USC wide receiver Jordan Addison posted his first ad on Instagram for United Airlines, and it was brokered by BLVD… https://t.co/UdF4pb6tMi",Southern California,
ClaireM93191738,Thu Aug 25 21:33:30 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Mooresville, NC",
HieuTrantheMAN,Thu Aug 25 21:30:51 +0000 2022,"Married to Abbe Kahn in 1987 
Graduated from Harvard 
Bachelor degree in government and an MBA 
Co-owner of the Phi… https://t.co/h1dAcntyFw","Las Vegas, NV",
ArchitMahale,Thu Aug 25 21:30:40 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","San Jose, CA",
EarthDayApp,Thu Aug 25 21:29:30 +0000 2022,"united pledged to achieve carbon neutral(ity) by 2050. This is 10yrs later than the average.
🟠 Incomplete Plan
🔴 No… https://t.co/Iuz7FAkKlw",,
leeeeechaa,Thu Aug 25 21:21:41 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,90220,
509ShawnG,Thu Aug 25 21:09:59 +0000 2022,"RT @NewDay: In an exclusive interview, CNN’s @PeteMuntean speaks to United Airlines CEO Scott Kirby about the challenges airlines are facin…","Spokane, WA",
abovestockport,Thu Aug 25 21:09:48 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35025 ft   Distance: 14.76 km 
Speed:… https://t.co/HUKrEQ3kNy","Stockport, England",
Jwsceland1,Thu Aug 25 21:08:39 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Cocal, Brasil",
SouthTownSniper,Thu Aug 25 21:05:58 +0000 2022,"All I want for Christmas is a fair and proper trade agreement with the Unites States. Here's the terms, you get… https://t.co/ep1MRE69XS",Saskatchewan,
broncovike,Thu Aug 25 20:55:55 +0000 2022,"RT @HeatherRYounger: I was sitting at the airport in Vegas, when suddenly I heard a voice. It was Captain Mark Hardcastle showing such #car…","Colorado, USA",
DionneS76209863,Thu Aug 25 20:54:19 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,"Gloucester, England",
lavineltcins,Thu Aug 25 20:53:17 +0000 2022,Pilots at one of United’s regional airlines are getting a massive pay raise as the industry battles the ongoing pil… https://t.co/hG0XoGS4yF,"Gig Harbor, Washington",
realEstateTrent,Thu Aug 25 20:50:09 +0000 2022,"Apparently more accurate tweet:

United Airlines miles are laughably worthless at this point.",United States,
