user,date,text,location,coordinates
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
jk_footdoc,Thu Jun 02 16:09:53 +0000 2022,RT @shesova: Please RT this message so that United Airlines takes care of this arrtocity! @united,The land of cheese,
vallen67,Thu Jun 02 16:09:19 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Tampa, Florida",
mercoglianos,Thu Jun 02 16:09:17 +0000 2022,RT @shesova: Please RT this message so that United Airlines takes care of this arrtocity! @united,"North Carolina, USA",
laxradar,Thu Jun 02 16:08:35 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,925 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
jwbirch,Thu Jun 02 16:07:34 +0000 2022,@AerLingus Do I go to the United Airlines or Aer Lingus desks though? Confirmation email is from you guys but it says operated by United,"Dublin, Ireland",
mbohl07,Thu Jun 02 16:07:21 +0000 2022,RT @DBSchenkerUSA: United Airlines will donate space on passenger aircraft to transport baby formula from the UK under the Operation Fly Fo…,"Cambridge, Ontario",
shesova,Thu Jun 02 16:06:53 +0000 2022,Please RT this message so that United Airlines takes care of this arrtocity! @united https://t.co/1jp7DNDOKr,Illinois,
TheViper001,Thu Jun 02 16:06:37 +0000 2022,@kategebo @MattatUnited @Tobyatunited @jonathangooda @JMRoitman @AFAUnitedMEC @united @AOSafetyUAL @UALNOC… https://t.co/RKDslAuP0U,"San Francisco, L.A., N.Y.",
tharunrs7,Thu Jun 02 16:06:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at New York JFK in March 2003 #avgeeks ©- See photo https://t.co/uMd…,"Chennai, India",
gkcfan21,Thu Jun 02 16:04:24 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Massachusetts, USA",
radioramin,Thu Jun 02 16:03:29 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,"Solar System, Milky Way",
AboveBracknell,Thu Jun 02 16:03:12 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 1.8mi away heading WNW, travelling 342mph @ 10900ft #Heathrow #Departure [United… https://t.co/0xaffsNr6N",Bracknell,
laxradar,Thu Jun 02 16:01:10 +0000 2022,"United Airlines flight #UAL494 spotted at 30,500 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
kyledatrainer,Thu Jun 02 16:00:01 +0000 2022,@nick_wade_10 @MaxMedley1 @united @united is the Gold Star of airlines,"Lima,OH➡️Oklahoma➡️Ohio➡️KY",
tonmiletrader,Thu Jun 02 15:59:06 +0000 2022,United Airlines customer service is beyond terrible. That’s the tweet. @united,Davy Jones Locker,
BerkiswBerkis,Thu Jun 02 15:58:49 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
Premio_Intl,Thu Jun 02 15:58:48 +0000 2022,United Airlines will donate space on passenger aircrafts to transport baby formula under the US government's Operat… https://t.co/T6tukbs5zG,"Atlanta, GA",
CXHairs,Thu Jun 02 15:58:33 +0000 2022,"Man plans, United Airlines laughs.","Washington, D.C.",
FalconeCapital,Thu Jun 02 15:58:31 +0000 2022,United Airlines will donate space on passenger aircrafts to transport baby formula under the US government's Operat… https://t.co/etjOV8V3jH,"Atlanta, GA",
naturalbeings01,Thu Jun 02 15:57:08 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Florida,
laxradar,Thu Jun 02 15:57:08 +0000 2022,"United Airlines flight #UAL2220 spotted at 16,300 feet! https://t.co/8CleqId3Xs","Los Angeles, CA",
troythepilot,Thu Jun 02 15:51:37 +0000 2022,RT @ethanklapper: .@David_Slotnick got to fly a 737 MAX sim and I didn't and I'm kind of jealous https://t.co/YYAXNYDN10,"Irvine, CA",
PillaiVisakan,Thu Jun 02 15:50:52 +0000 2022,This is like that united airlines case where they threw that guy off the plane bro,,
Frontier_18_YT,Thu Jun 02 15:47:28 +0000 2022,"@infiniteflight As a United Airlines Ramp Agent, I appreciate you guys so much for adding this @infiniteflight ✨💙✨",,
