user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
abovestockport,Sun Oct 02 13:26:44 +0000 2022,"AAL721   American Airlines   N787AL   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.73 km 
Speed: 438.3 mph… https://t.co/cfUgRQnXQp","Stockport, England",
claimcompanies,Sun Oct 02 13:23:25 +0000 2022,"RT @AfricanInsider2: American airline, United Airlines, reportedly cancelled its Monday flight from Newark to Cape Town, because the airlin…",,
nigvur1,Sun Oct 02 13:18:46 +0000 2022,"RT @Fc_DivasDoGL: 📺Watch Now Live Stream Online

🏎️Formula 1 Singapore Airlines Singapore Grand Prix 2022

🔴𝐋𝐈𝐕𝐄► https://t.co/xf71s3e3QK…",,
Fc_DivasDoGL,Sun Oct 02 13:18:45 +0000 2022,"📺Watch Now Live Stream Online

🏎️Formula 1 Singapore Airlines Singapore Grand Prix 2022

🔴𝐋𝐈𝐕𝐄►… https://t.co/2tcLtVMZR0",Santa Catarina,
AfricanInsider2,Sun Oct 02 13:18:36 +0000 2022,"American airline, United Airlines, reportedly cancelled its Monday flight from Newark to Cape Town, because the air… https://t.co/S8tX4bS0lO",,
MasvoxNFT,Sun Oct 02 13:16:35 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",,
above_monroe,Sun Oct 02 13:16:21 +0000 2022,"🇺🇸 UNITED #UAL641 [N47517 - A5D648]: 1.5mi away [75° elevation] @ 30600ft▼, heading NE @ 598mph [United Airlines -… https://t.co/2lx8yp6KEY","New Jersey, USA",
Luanzadas,Sun Oct 02 13:13:46 +0000 2022,"📺Watch Now Live Stream Online

🏎️Formula 1 Singapore Airlines Singapore Grand Prix 2022

🔴𝐋𝐈𝐕𝐄►… https://t.co/NZT0mUyA41",,
laxradar,Sun Oct 02 13:13:44 +0000 2022,"United Airlines flight #UAL2221 spotted at 10,125 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
AboveBracknell,Sun Oct 02 13:12:12 +0000 2022,"🇺🇸 N796UA #UNITED #UAL954 SFO-TLV: 1.1mi away heading E, travelling 627mph @ 37000ft [United Airlines - #777-222] [… https://t.co/Vrte2CXmcQ",Bracknell,
viantef,Sun Oct 02 13:11:48 +0000 2022,United Airlines will never get a dollar out of me again,"Cleveland, OH",
laxradar,Sun Oct 02 13:09:23 +0000 2022,United Airlines flight #UAL2616 spotted at 675 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
OneNotary,Sun Oct 02 13:04:34 +0000 2022,ONE Notary United Airlines to End Service at J.F.K. Airport https://t.co/RMKzkbrpRs onlinenotaryexperts,Florida,
OverPutney,Sun Oct 02 13:03:31 +0000 2022,"#UAL930 N29977 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/z8O28l0LdY","Putney, London",
djamtz,Sun Oct 02 12:57:22 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",,
laxradar,Sun Oct 02 12:49:59 +0000 2022,"United Airlines flight #UAL308 spotted at 5,025 feet! https://t.co/rsMpEMSDuS","Los Angeles, CA",
KBYzaNet,Sun Oct 02 12:47:40 +0000 2022,United Airlines cancels flight to Cape Town amid jet-fuel shortage – CGTN Africa https://t.co/UwiRzhNSWi,"Kimberley, South Africa",
laxradar,Sun Oct 02 12:44:11 +0000 2022,"United Airlines flight #UAL2380 spotted at 24,325 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
EDDC_Radar,Sun Oct 02 12:44:08 +0000 2022,"United Airlines Boeing 777 300ER (N2136U, #A1C7E4) as U.S. Transportation Command flight #CMB513 at 23225 ft headin… https://t.co/VYnq4zsqnq",EDDC,
laxradar,Sun Oct 02 12:43:56 +0000 2022,"United Airlines flight #UAL534 spotted at 7,000 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
DemiurgeDemi,Sun Oct 02 12:42:44 +0000 2022,"RT @PMorival: #GroveToken What i picked up from this: 
1- Grove Connected...meaning Grove will have its own studio/development company.
2-…",,
laxradar,Sun Oct 02 12:40:22 +0000 2022,"United Airlines flight #UAL2195 spotted at 10,900 feet! https://t.co/yTExvC0nwW","Los Angeles, CA",
cadfrnk88,Sun Oct 02 12:39:36 +0000 2022,"RT @EhggLoww: A few highlights of this week at Geneva Airport: An Airbus 340 of the State of Kuwait, a Boeing 777 of the United Arab Emirat…",,
luis_facal,Sun Oct 02 12:39:30 +0000 2022,RT @USATODAY: United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"Washington, DC",
abovestockport,Sun Oct 02 12:38:52 +0000 2022,"UAL147   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.08 km 
Speed: 413.8 mph… https://t.co/rwHOQEAgmH","Stockport, England",
aviationwebnew,Sun Oct 02 12:38:23 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/diXfVSTagS",,
Travelnpack,Sun Oct 02 12:36:52 +0000 2022,"RT @aviosAdventurer: You’re given a free ticket to fly from the UK to the USA, which airlines would you want to fly there on, and also not…",,
abovestockport,Sun Oct 02 12:34:36 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCN   Airbus A320 251NSL 
Altitude: 1025 ft   Distance: 4.54 km 
Speed: 140.7 mph… https://t.co/bwCe4JJrrv","Stockport, England",
laxradar,Sun Oct 02 12:34:03 +0000 2022,"United Airlines flight #UAL371 spotted at 3,275 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Sun Oct 02 12:31:28 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,000 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
Ukiyo_e,Sun Oct 02 12:30:22 +0000 2022,"RT @blackleftaf: Capitalism tends toward monopoly.

“…American Airlines and JetBlue Airways are defending an alliance they formed in New Yo…",973,
pawyai1,Sun Oct 02 12:29:39 +0000 2022,United Airlines cutting 12 routes from several major air hubs - The Hill https://t.co/J3kQYasDP7,,
DailyBusiness_t,Sun Oct 02 12:28:15 +0000 2022,"United Airlines to halt service at New York's JFK airport in October
#DailyBusiness #Business #Finance #News

https://t.co/00d5P17NVd",,
xJonNYC,Sun Oct 02 12:27:58 +0000 2022,United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet… https://t.co/4O0WjssaKw,"New York, USA",
zeeshan_shah_dc,Sun Oct 02 12:26:53 +0000 2022,RT @nytimesbusiness: United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October after…,"Washington, DC",
laxradar,Sun Oct 02 12:26:40 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,450 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Sun Oct 02 12:23:46 +0000 2022,"United Airlines flight #UAL842 spotted at 6,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
OverPutney,Sun Oct 02 12:23:36 +0000 2022,"#UAL926 N2341U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 0.7… https://t.co/xBiroKBWAO","Putney, London",
KatharinaPistor,Sun Oct 02 12:20:58 +0000 2022,In case you thought the United Airlines multi-cultural safety videos were fake (or how I am spending my Sunday afte… https://t.co/ttbwyrxUEr,"New York, NY",
CBS4Indy,Sun Oct 02 12:15:00 +0000 2022,"Attention frequent flyers!
https://t.co/sTbGTiU9Dw","Indianapolis, IN",
WEHTWTVWlocal,Sun Oct 02 12:04:05 +0000 2022,United Airlines cutting 12 routes from several major air hubs https://t.co/lpin6gBndG,"Evansville, IN",
OverPutney,Sun Oct 02 12:03:52 +0000 2022,"#UAL262 N29968 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/9XASccxbaZ","Putney, London",
aviosAdventurer,Sun Oct 02 12:00:05 +0000 2022,"You’re given a free ticket to fly from the UK to the USA, which airlines would you want to fly there on, and also n… https://t.co/Ow7Rp9vO5G",The World,
FOX59,Sun Oct 02 12:00:00 +0000 2022,"Attention frequent flyers!
https://t.co/Wgd5A0Sson","Indianapolis, IN",
OverPutney,Sun Oct 02 11:54:37 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3… https://t.co/5ZToTkzL6S","Putney, London",
whats_above_SE1,Sun Oct 02 11:54:04 +0000 2022,"Flight: #UAL924
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N… https://t.co/ojQIMyUBbZ","London, England",
