user,date,text,location,coordinates
CarolAnnLemon1,Fri Jan 21 19:47:44 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,"Pharr, TX",
kelleyanneowens,Fri Jan 21 19:47:42 +0000 2022,@united Don’t fly on United.  They are cancelling flights left and right and blaming it on weather when it is reall… https://t.co/vyDdMP1Ixq,,
AMK292,Fri Jan 21 19:47:20 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,,
sankalots,Fri Jan 21 19:46:34 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",texas,
FFree999,Fri Jan 21 19:45:38 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,,
Brantre123,Fri Jan 21 19:44:05 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",The Old South ,
robpegoraro,Fri Jan 21 19:43:46 +0000 2022,"@rakeshlobster Interesting FlyerTalk thread about this diversion, with input from a UA pilot: https://t.co/kF2Ho1nYoi","Next door to Washington, DC",
Si6xxx420,Fri Jan 21 19:43:43 +0000 2022,RT @newsmax: The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by four Chinese…,"Freedom, PA",
newsmax,Fri Jan 21 19:42:52 +0000 2022,The U.S. Transportation Department said Friday it would suspend 44 China-bound flights from the United States by fo… https://t.co/SS8wYwU4UH,United States,
JoeyJacksonEsq,Fri Jan 21 19:42:46 +0000 2022,"RT @NYCCOBA1: On behalf of President @BennyBoscio and the entire COBA Executive Board, we want to personally thank Commissioner Molina, the…",New York,
laxradar,Fri Jan 21 19:41:15 +0000 2022,"United Airlines flight #UAL343 spotted at 26,425 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
ScheduledJames,Fri Jan 21 19:38:52 +0000 2022,"RT @DementedMinx: Guess I'm going to be getting rid of AT&amp;T, won't be driving for Uber ever again, canceling Netflix, and deleting Twitter.…","Maryland, USA",
SharynCAhmad,Fri Jan 21 19:38:05 +0000 2022,United: Omicron struck a particularly big blow to biz travel https://t.co/v0tkG9br3H https://t.co/FNiULpwy93,"California, MD",
laxradar,Fri Jan 21 19:37:54 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,475 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
doubledeelite7,Fri Jan 21 19:37:19 +0000 2022,RT @MSN: United Airlines flight turns around due to 'disruptive passengers' https://t.co/BUexWyyE5B,So Cal,
OneAmericanHere,Fri Jan 21 19:34:17 +0000 2022,Kudos to @United!  People who cause these disruptions need to be civilly liable to the airlines and every other pas… https://t.co/1Hh355w5av,,
RobSmithson6,Fri Jan 21 19:32:52 +0000 2022,"RT @DementedMinx: Guess I'm going to be getting rid of AT&amp;T, won't be driving for Uber ever again, canceling Netflix, and deleting Twitter.…",LV-426,
Ryan_McLean___,Fri Jan 21 19:31:20 +0000 2022,"Why was Joe flying commercially instead of Air Force 1?
https://t.co/1qk20Gm2sz via @nypost",,
Risk2Freedom,Fri Jan 21 19:31:06 +0000 2022,"RT @DementedMinx: Guess I'm going to be getting rid of AT&amp;T, won't be driving for Uber ever again, canceling Netflix, and deleting Twitter.…",South Alabama ,
WillTownTech,Fri Jan 21 19:30:47 +0000 2022,Something that a conf call or an email between the @FAANews &amp; @FCC could have averted vs a last minute #nye2021 mem… https://t.co/ih4bNq7DMW,"Austin, TX",
laxradar,Fri Jan 21 19:30:15 +0000 2022,"United Airlines flight #UAL2114 spotted at 33,025 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
dennisgjones,Fri Jan 21 19:30:00 +0000 2022,RT @MSN: United Airlines flight turns around due to 'disruptive passengers' https://t.co/BUexWyyE5B,"Kingston, Jamaica",
laxradar,Fri Jan 21 19:29:59 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,400 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
DementedMinx,Fri Jan 21 19:29:26 +0000 2022,"Guess I'm going to be getting rid of AT&amp;T, won't be driving for Uber ever again, canceling Netflix, and deleting Tw… https://t.co/ULb2JVtnMD","Wonderland, Dreams",
LazchanceTV,Fri Jan 21 19:29:15 +0000 2022,"2ND flight in two days. What's it going to take for this shit to stop?

United Airlines flight turns around due to… https://t.co/EriY1zGUMF",North Carolina,
MSN,Fri Jan 21 19:26:25 +0000 2022,United Airlines flight turns around due to 'disruptive passengers' https://t.co/BUexWyyE5B,"Redmond, WA, USA",
laxradar,Fri Jan 21 19:22:45 +0000 2022,"United Airlines flight #UAL563 spotted at 26,950 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
SusanRook01,Fri Jan 21 19:21:36 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
JalenElrod,Fri Jan 21 19:21:17 +0000 2022,@united You still haven't refund my flight for when I flew with your airlines in Nov 2020. For following your set guidelines.,"Greenville, SC",
Nikluk,Fri Jan 21 19:21:06 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Boston,
PeteBashu,Fri Jan 21 19:20:07 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,USA,
498Honeybadger,Fri Jan 21 19:17:40 +0000 2022,@cratercookie $490 round trip United seems to have the least stops.  American Airlines is cheaper but it’s like 3 planes there and back.,"Ohio, USA",
laxradar,Fri Jan 21 19:16:57 +0000 2022,"United Airlines flight #UAL1727 spotted at 9,050 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
EyeflyA321,Fri Jan 21 19:15:17 +0000 2022,"@craigfaanes1 @nrsakady @united First, way to rain on the happy new-hire. Second, that wasn't a United flight, and… https://t.co/xGytkEqq9Z",,
PWarmack_Author,Fri Jan 21 19:14:52 +0000 2022,"RT @Dangchick1: United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' 

It's the second US flight in two days that…","New York, NY ",
justjoanjoan,Fri Jan 21 19:11:47 +0000 2022,"RT @TOPGUN_SEVEN: Hell Yeah, JP!  You will be speaking for people like me and a few thousand other United Airlines employees who have effec…",,
rakeshlobster,Fri Jan 21 19:10:27 +0000 2022,"Why are airlines so bad at cost/benefit calculations? No doubt it cost them way more to turn the plane around, not… https://t.co/8LOajQCyrU","San Francisco, CA",
av8steve,Fri Jan 21 19:09:02 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,,
str8pyr3x,Fri Jan 21 19:07:12 +0000 2022,American Airlines lowk ight .. better than United but nun beats Delta,,
BroyleTim,Fri Jan 21 19:04:56 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,USA,
KimRHolmes2,Fri Jan 21 19:01:34 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"California, USA",
PeskyJski,Fri Jan 21 19:01:19 +0000 2022,"@United - Until you get serious with these idiots (arrests, charges, fines), this will continue. - United Airlines… https://t.co/41oVDveqw4",🇺🇸,
SMB_Grove,Fri Jan 21 18:59:18 +0000 2022,Interesting that both this flight and the Miami-London flight that turned back Wednesday were less than half-full.… https://t.co/qay4J9HtVi,"St Louis, MO",
misstennyson,Fri Jan 21 18:56:41 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' - CNN https://t.co/1qWbg664Wr,SF Bay Area,
NYCCOBA1,Fri Jan 21 18:55:57 +0000 2022,"On behalf of President @BennyBoscio and the entire COBA Executive Board, we want to personally thank Commissioner M… https://t.co/6wcgPBzB3b",New York,
newfiepup,Fri Jan 21 18:55:49 +0000 2022,"RT @newfiepup: If other passengers could sue for losses, these a**holes would think 2X about being unruly https://t.co/SBov2t7dRm
@CNN @jak…",,
JHeardC,Fri Jan 21 18:55:20 +0000 2022,https://t.co/KAc07GBDw9 - United Airlines posts $646 million loss,"Chicago, IL",
newfiepup,Fri Jan 21 18:54:38 +0000 2022,"If other passengers could sue for losses, these a**holes would think 2X about being unruly https://t.co/SBov2t7dRm
@CNN @jaketapper @Acosta",,
Venturinglist,Fri Jan 21 18:54:37 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Southern California,
jmnamee,Fri Jan 21 18:52:19 +0000 2022,@jakeshieldsajj Obviously you don’t fly United Airlines. Wish they would drop this stupid policy.,,
SyedaShabanaAsh,Fri Jan 21 18:51:39 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/Mx7hTs9zgX via @CNNTravel,"أبوظبي, الامارات العربية المتح",
HeshusiusAlex,Fri Jan 21 18:51:09 +0000 2022,"@AmericanAir is the best airline if you travel to the United States, there is no doubt that many must learn from it… https://t.co/O6yXJVczYh",,
MoyerWm1,Fri Jan 21 18:50:02 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…","Central Pa, USA",
boeing787tweets,Fri Jan 21 18:48:26 +0000 2022,RT @BoardingArea: United Airlines 787-10 Diverts After Business Class Poachers Riot When Busted https://t.co/3j8KpiVqIq via @LiveandLetsFly,- The Sky  is NOT the limit -,
Frank17634201,Fri Jan 21 18:48:21 +0000 2022,@e_galv They dropped the self quarantine to 5 days 2 days after the CEO of united airlines suggested after a tv interview.,Somewhere over there,
Adrakwaali_chai,Fri Jan 21 18:47:28 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,Kitchen,
digyoursoul,Fri Jan 21 18:45:50 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",,
Celestebyrne3,Fri Jan 21 18:43:55 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",USA,
alexa_what,Fri Jan 21 18:42:24 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",Your butt,
malaysia601,Fri Jan 21 18:42:07 +0000 2022,"RT @Forbes: Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have dissipated, with…",Kuala Lumpur City,
BiliousMillie,Fri Jan 21 18:41:57 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",NYC,
kelleyanneowens,Fri Jan 21 18:39:56 +0000 2022,@united Two cancelled flights in two days when other airlines are flying into Sun Valley.  You should be ashamed of… https://t.co/jfOzto7Nd2,,
laxradar,Fri Jan 21 18:39:27 +0000 2022,"United Airlines flight #UAL2361 spotted at 21,525 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Fri Jan 21 18:38:44 +0000 2022,"United Airlines flight #UAL2670 spotted at 37,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
IAmJoeTrudeau,Fri Jan 21 18:37:52 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'
https://t.co/g8pEwIDtC4",Canada,
center_forex,Fri Jan 21 18:37:34 +0000 2022,"RT @center_forex: American Airlines (AAL), United Airlines (UAL) Earnings https://t.co/QqitpcLVg0  | https://t.co/S2gT1nFsKO  | https://t.c…",Forex trading signal provider,
Tolkienfangirl1,Fri Jan 21 18:37:13 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/R1j20B3ht3,"Oklahoma, USA",
BobArth36757558,Fri Jan 21 18:37:04 +0000 2022,RT @LateNightCam: Best Headline Goes To: Newark to Tel Aviv United Airlines Flights Turns Round After Passengers Self-Upgrade to Business C…,,
Foodyholic,Fri Jan 21 18:35:57 +0000 2022,"If you want to use anything that you do not own, abide by their rules or else do not use it. #rules #follow #owner… https://t.co/aUYzKk58cp",NYC,
eTurboNews,Fri Jan 21 18:34:03 +0000 2022,#Airlines #Airport #Aviation #BreakingTravelNews #BusinessTravel Battle burnout by taking time to plan your vacatio… https://t.co/WsK1WcA5vO,global in 226 countries,
Buking1122,Fri Jan 21 18:33:54 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,"Lagos, Nigeria",
Shirley10090505,Fri Jan 21 18:33:13 +0000 2022,"RT @MichaelJStern1: Same BS, different day.

When 1 or 2 people can turn an international flight around, it's time for prosecution (yeah, j…",United States,
laxradar,Fri Jan 21 18:32:49 +0000 2022,"United Airlines flight #UAL251 spotted at 29,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
BrysonBradford,Fri Jan 21 18:31:30 +0000 2022,RT @OneMileataTime: United Airlines Flight To Israel Diverts Due To Self-Upgraders https://t.co/RR2D0mlSBL https://t.co/xKSABctL9d,From the  951 to the 318,
shyredmd,Fri Jan 21 18:30:21 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,"Delaware, USA",
JohnRoyRealtor,Fri Jan 21 18:30:15 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/Jw2i6qZsGH","Bedford, NH ",
BoardingArea,Fri Jan 21 18:30:03 +0000 2022,United Airlines 787-10 Diverts After Business Class Poachers Riot When Busted https://t.co/3j8KpiVqIq via @LiveandLetsFly,,
